frame,class,snr_a_db
0,4,-14.81
1,4,-9.03
2,4,-9.3
3,4,-9.38
4,4,-8.29
5,4,-8.02
6,4,-8.29
7,4,-7.15
8,4,-6.54
9,4,-6.66
10,4,-6.75
11,4,-5.87
12,4,-5.22
13,4,-4.35
14,4,-4.08
15,4,-4.5
16,4,-4.12
17,4,-3.64
18,4,-3.72
19,4,-2.45
20,4,-2.27
21,4,-3.31
22,4,-2.39
23,4,-1.97
24,4,-2.49
25,4,-0.76
26,4,-1.32
27,4,-0.29
28,4,-0.45
29,4,-0.38
30,4,0.81
31,4,0.66
32,4,1.12
33,4,2.3
34,4,2.6
35,4,4.14
36,4,3.63
37,4,4.67
38,4,4.7
39,4,5.35
40,4,5.94
41,4,5.72
42,4,5.29
43,4,5.29
44,4,6.14
45,4,5.29
46,4,5.59
47,4,5.64
48,4,4.97
49,4,4.87
50,4,3.41
51,4,3.14
52,4,3.34
53,4,3.12
54,4,3.13
55,4,2.35
56,4,2.58
57,4,1.81
58,4,1.07
59,4,0.17
60,4,0.37
61,4,-1.23
62,4,-0.67
63,4,-1.07
64,4,-3.0
65,4,-2.55
66,4,-2.02
67,4,-3.09
68,4,-1.86
69,4,-2.77
70,4,-3.54
71,4,-4.43
72,4,-4.17
73,4,-3.96
74,4,-4.51
75,4,-5.3
76,4,-5.58
77,4,-6.35
78,4,-5.56
79,4,-7.15
80,4,-6.16
81,4,-6.92
82,4,-7.97
83,4,-8.39
84,4,-8.49
85,4,-10.39
86,4,-9.43
87,4,-9.11
88,4,-10.48
89,4,-9.45
90,4,-9.72
91,4,-11.71
92,4,-11.56
93,4,-10.42
94,4,-11.74
95,4,-10.95
96,4,-11.42
97,4,-11.36
98,4,-11.7
99,4,-11.16
0,4,-513.12
1,4,-17.41
2,4,-14.27
3,4,-15.31
4,4,-14.03
5,4,-13.76
6,4,-14.33
7,4,-14.82
8,4,-14.01
9,4,-13.22
10,4,-13.92
11,4,-14.0
12,4,-13.36
13,4,-12.79
14,4,-13.55
15,4,-14.16
16,4,-13.41
17,4,-13.49
18,4,-13.41
19,4,-13.0
20,4,-12.66
21,4,-13.41
22,4,-13.2
23,4,-13.43
24,4,-13.41
25,4,-13.16
26,4,-12.52
27,4,-12.3
28,4,-13.37
29,4,-12.97
30,4,-11.97
31,4,-12.96
32,4,-13.45
33,4,-12.35
34,4,-12.49
35,4,-11.34
36,4,-12.72
37,4,-11.95
38,4,-11.84
39,4,-11.66
40,4,-11.43
41,4,-11.17
42,4,-11.8
43,4,-11.63
44,4,-9.77
45,4,-9.84
46,4,-10.46
47,4,-8.75
48,4,-9.25
49,4,-8.39
50,4,-8.6
51,4,-8.47
52,4,-7.6
53,4,-7.71
54,4,-6.38
55,4,-6.21
56,4,-5.66
57,4,-5.15
58,4,-3.93
59,4,-3.91
60,4,-3.47
61,4,-4.72
62,4,-3.16
63,4,-2.07
64,4,-3.59
65,4,-3.07
66,4,-2.42
67,4,-3.11
68,4,-2.31
69,4,-2.02
70,4,-3.29
71,4,-2.26
72,4,-2.39
73,4,-2.49
74,4,-1.76
75,4,-2.94
76,4,-2.08
77,4,-2.71
78,4,-2.28
79,4,-2.28
80,4,-2.12
81,4,-2.15
82,4,-2.57
83,4,-3.58
84,4,-3.33
85,4,-5.19
86,4,-4.98
87,4,-3.56
88,4,-5.37
89,4,-4.57
90,4,-3.77
91,4,-6.36
92,4,-6.21
93,4,-6.32
94,4,-7.56
95,4,-7.57
96,4,-7.99
97,4,-7.74
98,4,-9.34
99,4,-8.22
