frame,class,snr_a_db
0,5,-509.36
1,5,-509.54
2,5,-509.76
3,5,-2.77
4,5,-0.83
5,5,0.29
6,5,-1.67
7,5,0.5
8,5,1.43
9,5,-0.43
10,5,-0.03
11,5,2.17
12,5,2.58
13,5,2.89
14,5,2.13
15,5,0.8
16,5,2.47
17,5,1.81
18,5,2.88
19,5,3.38
20,5,3.96
21,5,2.6
22,5,2.46
23,5,5.25
24,5,7.62
25,5,8.86
26,5,7.37
27,5,5.43
28,5,4.25
29,5,5.62
30,5,7.59
31,5,9.65
32,5,8.05
33,5,6.58
34,5,6.71
35,5,7.19
36,5,11.84
37,5,11.9
38,5,9.69
39,5,9.72
40,5,11.32
41,5,9.82
42,5,11.78
43,5,12.19
44,5,11.36
45,5,11.85
46,5,10.89
47,5,14.02
48,5,16.57
49,5,18.02
50,5,17.14
51,5,17.32
52,5,18.07
53,5,19.88
54,5,20.85
55,5,22.34
56,5,23.0
57,5,20.86
58,5,19.53
59,5,18.94
60,5,19.05
61,5,20.71
62,5,16.77
63,5,14.31
64,5,12.36
65,5,10.96
66,5,9.89
67,5,11.5
68,5,13.23
69,5,11.09
70,5,9.9
71,5,9.03
72,5,8.92
73,5,9.17
74,5,11.28
75,5,9.09
76,5,8.37
77,5,6.25
78,5,5.58
79,5,5.59
80,5,6.76
81,5,8.33
82,5,9.72
83,5,6.26
84,5,3.75
85,5,5.52
86,5,5.32
87,5,6.98
88,5,5.48
89,5,4.5
90,5,3.54
91,5,2.43
92,5,4.15
93,5,4.17
94,5,4.45
95,5,5.04
96,5,4.47
97,5,1.67
98,5,1.03
99,5,1.99
0,5,-509.36
1,5,-509.54
2,5,-509.76
3,5,-7.62
4,5,-3.21
5,5,-1.35
6,5,-2.72
7,5,-1.82
8,5,-0.86
9,5,-1.13
10,5,0.94
11,5,0.99
12,5,0.11
13,5,-0.43
14,5,-0.53
15,5,-0.42
16,5,1.88
17,5,1.63
18,5,2.5
19,5,0.99
20,5,0.85
21,5,4.14
22,5,5.25
23,5,5.37
24,5,2.5
25,5,2.53
26,5,2.63
27,5,1.75
28,5,3.83
29,5,5.49
30,5,6.22
31,5,3.48
32,5,2.99
33,5,4.48
34,5,8.07
35,5,8.12
36,5,4.02
37,5,4.19
38,5,4.26
39,5,4.7
40,5,5.68
41,5,8.44
42,5,6.86
43,5,6.08
44,5,5.99
45,5,8.91
46,5,12.35
47,5,12.42
48,5,8.37
49,5,9.9
50,5,8.42
51,5,10.62
52,5,11.76
53,5,12.7
54,5,10.9
55,5,9.5
56,5,11.44
57,5,13.4
58,5,15.42
59,5,15.75
60,5,15.91
61,5,16.68
62,5,18.69
63,5,17.92
64,5,22.99
65,5,23.33
66,5,21.53
67,5,20.06
68,5,19.33
69,5,19.48
70,5,18.64
71,5,18.01
72,5,15.16
73,5,12.84
74,5,13.63
75,5,12.65
76,5,13.56
77,5,12.84
78,5,12.72
79,5,9.98
80,5,9.91
81,5,7.84
82,5,10.59
83,5,13.13
84,5,13.32
85,5,10.16
86,5,7.32
87,5,6.2
88,5,6.65
89,5,4.57
90,5,7.17
91,5,8.85
92,5,8.13
93,5,6.44
94,5,5.41
95,5,5.17
96,5,6.69
97,5,7.16
98,5,4.68
99,5,3.88
0,5,-509.36
1,5,-509.54
2,5,-509.76
3,5,-509.78
4,5,-5.81
5,5,-2.31
6,5,-3.35
7,5,-3.25
8,5,-2.92
9,5,-1.77
10,5,-3.62
11,5,-3.11
12,5,-2.22
13,5,-2.37
14,5,-0.73
15,5,1.44
16,5,0.38
17,5,-1.9
18,5,-1.27
19,5,-1.33
20,5,-0.79
21,5,0.03
22,5,0.95
23,5,0.01
24,5,-0.68
25,5,-0.33
26,5,2.54
27,5,3.39
28,5,2.81
29,5,-0.14
30,5,1.75
31,5,0.79
32,5,0.95
33,5,3.1
34,5,5.23
35,5,2.97
36,5,2.59
37,5,2.17
38,5,5.01
39,5,8.24
40,5,5.82
41,5,4.45
42,5,4.03
43,5,3.97
44,5,3.87
45,5,3.83
46,5,5.48
47,5,5.13
48,5,3.92
49,5,5.03
50,5,8.95
51,5,10.32
52,5,7.2
53,5,7.97
54,5,4.9
55,5,5.62
56,5,8.19
57,5,10.71
58,5,10.98
59,5,9.41
60,5,9.28
61,5,10.45
62,5,12.39
63,5,13.08
64,5,12.04
65,5,12.3
66,5,9.94
67,5,11.09
68,5,14.9
69,5,17.92
70,5,16.47
71,5,16.91
72,5,18.46
73,5,18.94
74,5,24.83
75,5,24.54
76,5,22.31
77,5,21.87
78,5,18.5
79,5,17.32
80,5,15.5
81,5,15.93
82,5,17.81
83,5,16.65
84,5,14.89
85,5,13.75
86,5,11.72
87,5,14.83
88,5,15.04
89,5,10.98
90,5,10.6
91,5,8.57
92,5,8.57
93,5,7.93
94,5,9.28
95,5,10.52
96,5,9.27
97,5,8.05
98,5,6.06
99,5,5.32
0,5,-509.36
1,5,-509.54
2,5,-509.76
3,5,-509.78
4,5,-145.97
5,5,-3.05
6,5,-3.94
7,5,-4.75
8,5,-3.29
9,5,-4.97
10,5,-4.13
11,5,-3.67
12,5,-4.37
13,5,-3.11
14,5,-3.82
15,5,-3.8
16,5,-3.51
17,5,-2.7
18,5,1.63
19,5,-1.39
20,5,-0.42
21,5,-2.25
22,5,-2.77
23,5,-1.52
24,5,0.75
25,5,-1.18
26,5,-0.37
27,5,-1.52
28,5,0.3
29,5,2.49
30,5,5.19
31,5,1.24
32,5,-0.22
33,5,0.19
34,5,0.96
35,5,1.51
36,5,2.07
37,5,1.27
38,5,0.68
39,5,0.86
40,5,1.42
41,5,5.28
42,5,5.81
43,5,3.99
44,5,2.06
45,5,1.03
46,5,1.57
47,5,3.15
48,5,6.18
49,5,5.55
50,5,4.14
51,5,3.97
52,5,2.81
53,5,8.65
54,5,6.61
55,5,3.24
56,5,4.92
57,5,5.49
58,5,4.32
59,5,8.14
60,5,10.59
61,5,8.02
62,5,6.39
63,5,4.72
64,5,8.66
65,5,10.57
66,5,9.22
67,5,7.34
68,5,8.84
69,5,8.5
70,5,8.6
71,5,8.96
72,5,11.34
73,5,10.21
74,5,11.41
75,5,11.52
76,5,11.15
77,5,15.35
78,5,13.55
79,5,12.85
80,5,13.64
81,5,16.02
82,5,17.27
83,5,19.94
84,5,21.9
85,5,21.71
86,5,22.02
87,5,20.02
88,5,20.91
89,5,20.84
90,5,21.27
91,5,16.7
92,5,15.75
93,5,13.88
94,5,12.73
95,5,13.4
96,5,12.16
97,5,13.66
98,5,10.58
99,5,9.33
0,5,-509.36
