frame,class,snr_a_db
0,4,-8.26
1,4,5.2
2,4,6.42
3,4,6.5
4,4,6.17
5,4,6.79
6,4,6.57
7,4,5.96
8,4,5.83
9,4,6.17
10,4,6.71
11,4,7.44
12,4,6.43
13,4,7.36
14,4,7.22
15,4,7.35
16,4,7.97
17,4,7.44
18,4,8.28
19,4,9.38
20,4,8.43
21,4,8.64
22,4,8.83
23,4,8.98
24,4,10.67
25,4,10.63
26,4,9.77
27,4,11.39
28,4,12.77
29,4,13.23
30,4,12.76
31,4,13.51
32,4,13.48
33,4,13.85
34,4,14.78
35,4,15.25
36,4,15.35
37,4,14.73
38,4,15.57
39,4,15.5
40,4,16.57
41,4,16.82
42,4,17.14
43,4,17.18
44,4,17.93
45,4,19.87
46,4,18.69
47,4,19.09
48,4,21.13
49,4,20.84
50,4,22.31
51,4,23.16
52,4,23.98
53,4,25.07
54,4,25.79
55,4,25.58
56,4,27.53
57,4,30.23
58,4,30.77
59,4,33.58
60,4,35.82
61,4,36.99
62,4,34.71
63,4,32.88
64,4,31.33
65,4,29.25
66,4,28.54
67,4,26.57
68,4,26.72
69,4,26.17
70,4,23.59
71,4,23.87
72,4,22.09
73,4,22.2
74,4,21.2
75,4,20.11
76,4,19.84
77,4,18.6
78,4,19.31
79,4,17.75
80,4,16.67
81,4,16.84
82,4,16.61
83,4,15.59
84,4,14.76
85,4,16.8
86,4,15.43
87,4,15.09
88,4,14.98
89,4,14.25
90,4,15.17
91,4,13.03
92,4,13.62
93,4,12.73
94,4,12.41
95,4,11.34
96,4,11.37
97,4,11.13
98,4,11.09
99,4,10.41
