frame,class,snr_a_db
0,4,-503.93
1,4,-2.47
2,4,-0.33
3,4,0.04
4,4,-0.24
5,4,-0.19
6,4,0.54
7,4,0.28
8,4,0.23
9,4,-0.45
10,4,-0.07
11,4,0.08
12,4,0.08
13,4,-0.71
14,4,-0.41
15,4,-0.19
16,4,1.1
17,4,0.08
18,4,-0.65
19,4,0.03
20,4,0.12
21,4,0.07
22,4,-0.04
23,4,1.24
24,4,0.36
25,4,1.12
26,4,1.77
27,4,0.96
28,4,2.23
29,4,0.93
30,4,-0.21
31,4,1.88
32,4,1.55
33,4,1.57
34,4,0.62
35,4,1.86
36,4,1.56
37,4,0.72
38,4,0.77
39,4,1.24
40,4,0.8
41,4,2.11
42,4,1.68
43,4,2.78
44,4,3.97
45,4,2.83
46,4,2.12
47,4,3.58
48,4,4.49
49,4,5.4
50,4,5.27
51,4,5.79
52,4,6.45
53,4,5.17
54,4,7.11
55,4,7.45
56,4,6.93
57,4,7.06
58,4,8.91
59,4,8.43
60,4,9.75
61,4,9.71
62,4,8.94
63,4,9.35
64,4,10.98
65,4,11.58
66,4,11.75
67,4,10.43
68,4,12.14
69,4,10.97
70,4,11.5
71,4,14.08
72,4,13.63
73,4,12.96
74,4,14.18
75,4,15.61
76,4,16.44
77,4,16.3
78,4,16.58
79,4,16.49
80,4,16.67
81,4,17.28
82,4,18.09
83,4,18.43
84,4,18.49
85,4,18.76
86,4,17.8
87,4,17.2
88,4,17.61
89,4,17.92
90,4,16.34
91,4,17.39
92,4,15.81
93,4,16.21
94,4,17.01
95,4,15.7
96,4,15.35
97,4,14.2
98,4,14.19
99,4,13.84
0,4,-503.93
1,4,-1.96
2,4,-1.13
3,4,-0.05
4,4,-1.09
5,4,-0.16
6,4,-0.36
7,4,-0.92
8,4,-1.06
9,4,-1.68
10,4,-1.71
11,4,-1.24
12,4,-1.06
13,4,-0.74
14,4,-1.47
15,4,-1.88
16,4,-0.03
17,4,-1.58
18,4,-0.89
19,4,-0.57
20,4,-0.0
21,4,0.48
22,4,0.05
23,4,0.92
24,4,0.37
25,4,0.7
26,4,1.56
27,4,1.49
28,4,2.05
29,4,1.12
30,4,2.04
31,4,1.87
32,4,1.93
33,4,2.34
34,4,2.52
35,4,2.08
36,4,2.59
37,4,2.57
38,4,2.11
39,4,3.0
40,4,2.93
41,4,3.67
42,4,3.97
43,4,4.48
44,4,6.43
45,4,5.1
46,4,4.52
47,4,5.54
48,4,6.64
49,4,7.05
50,4,6.85
51,4,7.05
52,4,7.54
53,4,7.24
54,4,8.81
55,4,8.67
56,4,7.45
57,4,8.63
58,4,9.08
59,4,7.75
60,4,8.97
61,4,8.3
62,4,8.64
63,4,9.17
64,4,10.51
65,4,10.1
66,4,9.6
67,4,9.39
68,4,10.84
69,4,10.0
70,4,11.4
71,4,11.93
72,4,12.17
73,4,10.92
74,4,12.08
75,4,12.74
76,4,12.98
77,4,14.36
78,4,14.78
79,4,13.51
80,4,13.98
81,4,13.98
82,4,14.16
83,4,13.37
84,4,15.54
85,4,15.1
86,4,14.24
87,4,14.17
88,4,13.9
89,4,14.32
90,4,14.07
91,4,14.61
92,4,13.47
93,4,14.75
94,4,15.54
95,4,13.92
96,4,13.97
97,4,13.42
98,4,13.82
99,4,13.86
