frame,class,snr_a_db
0,4,-501.08
1,4,-501.78
2,4,-5.05
3,4,-4.71
4,4,-3.94
5,4,-5.32
6,4,-5.16
7,4,-4.42
8,4,-4.9
9,4,-4.56
10,4,-4.4
11,4,-4.57
12,4,-4.67
13,4,-4.82
14,4,-5.04
15,4,-4.33
16,4,-4.58
17,4,-3.75
18,4,-3.87
19,4,-4.16
20,4,-5.06
21,4,-3.8
22,4,-3.66
23,4,-4.77
24,4,-4.45
25,4,-4.51
26,4,-4.11
27,4,-4.23
28,4,-4.04
29,4,-3.47
30,4,-3.11
31,4,-3.58
32,4,-3.67
33,4,-3.49
34,4,-2.69
35,4,-2.4
36,4,-3.93
37,4,-2.7
38,4,-2.03
39,4,-2.39
40,4,-2.55
41,4,-2.73
42,4,-2.19
43,4,-2.92
44,4,-1.64
45,4,-2.55
46,4,-1.15
47,4,0.46
48,4,-1.77
49,4,0.61
50,4,0.48
51,4,-0.32
52,4,0.49
53,4,1.18
54,4,2.08
55,4,2.31
56,4,2.84
57,4,3.41
58,4,3.27
59,4,4.18
60,4,4.32
61,4,6.02
62,4,5.23
63,4,5.81
64,4,6.21
65,4,5.69
66,4,7.53
67,4,6.98
68,4,7.19
69,4,7.35
70,4,7.62
71,4,7.27
72,4,7.62
73,4,7.96
74,4,8.87
75,4,8.87
76,4,8.83
77,4,8.77
78,4,8.81
79,4,9.6
80,4,8.57
81,4,9.01
82,4,8.29
83,4,9.07
84,4,8.46
85,4,7.76
86,4,8.87
87,4,8.41
88,4,7.12
89,4,8.25
90,4,7.94
91,4,7.12
92,4,7.27
93,4,7.52
94,4,6.32
95,4,7.96
96,4,6.87
97,4,5.67
98,4,5.98
99,4,4.61
0,1,-501.08
1,1,-501.78
2,1,-501.62
3,1,-501.2
4,1,-500.85
5,1,-501.84
6,1,-501.67
7,1,-501.27
8,1,-501.47
9,1,-501.28
10,1,-501.53
11,1,-501.29
12,1,-501.35
13,1,-501.53
14,1,-502.5
15,1,-502.02
16,1,-501.81
17,1,-501.51
18,1,-501.35
19,1,-502.03
20,1,-502.35
21,1,-501.08
22,1,-501.76
23,1,-502.24
24,1,-502.13
25,1,-502.31
26,1,-501.95
27,1,-501.71
28,1,-501.97
29,1,-501.46
30,1,-501.13
31,1,-501.61
32,1,-501.84
33,1,-501.63
34,1,-501.32
35,1,-500.65
36,1,-502.55
37,1,-501.52
38,1,-501.2
39,1,-501.09
40,1,-501.16
41,1,-501.62
42,1,-501.66
43,1,-502.38
44,1,-501.29
45,1,-502.34
46,1,-501.46
47,1,-500.58
48,1,32.69
49,1,40.74
50,1,28.6
51,1,29.12
52,1,38.18
53,1,38.08
54,1,38.27
55,1,29.85
56,1,25.21
57,1,39.22
58,1,39.26
59,1,38.5
60,1,32.87
61,1,-80.01
62,1,38.4
63,1,40.33
64,1,40.55
65,1,36.96
66,1,-500.8
67,1,38.42
68,1,39.8
69,1,38.77
70,1,37.67
71,1,-501.66
72,1,33.44
73,1,37.49
74,1,37.29
75,1,37.02
76,1,21.66
77,1,25.33
78,1,35.88
79,1,36.19
80,1,35.2
81,1,29.66
82,1,-250.32
83,1,32.95
84,1,34.46
85,1,33.23
86,1,32.16
87,1,-501.94
88,1,29.69
89,1,33.76
90,1,33.25
91,1,31.67
92,1,-99.74
93,1,-501.25
94,1,-501.98
95,1,-500.83
96,1,-501.3
97,1,-502.06
98,1,-501.72
99,1,-501.97
0,2,-501.08
1,2,-501.78
2,2,-501.62
3,2,-501.2
4,2,-500.85
5,2,-501.84
6,2,-501.67
7,2,-501.27
8,2,-501.47
9,2,-501.28
10,2,-501.53
11,2,-501.29
12,2,-501.35
13,2,-501.53
14,2,-502.5
15,2,-502.02
16,2,-501.81
17,2,-501.51
18,2,-501.35
19,2,-502.03
20,2,-502.35
21,2,-501.08
22,2,-501.76
23,2,-502.24
24,2,-502.13
25,2,-502.31
26,2,-501.95
27,2,-501.71
28,2,-501.97
29,2,-501.46
30,2,-501.13
31,2,-501.61
32,2,-501.84
33,2,-501.63
34,2,-501.32
35,2,-500.65
36,2,-502.55
37,2,-501.52
38,2,-501.2
39,2,-501.09
40,2,-501.16
41,2,-501.62
42,2,-501.66
43,2,-502.38
44,2,-501.29
45,2,-502.34
46,2,-501.46
47,2,-500.58
48,2,-502.25
49,2,-501.0
50,2,-501.03
51,2,-502.78
52,2,14.88
53,2,18.36
54,2,17.46
55,2,-177.28
56,2,-501.67
57,2,-501.8
58,2,-501.72
59,2,-502.05
60,2,15.79
61,2,18.67
62,2,18.0
63,2,18.31
64,2,16.9
65,2,-257.7
66,2,-500.8
67,2,-501.01
68,2,-501.4
69,2,-501.99
70,2,15.31
71,2,16.97
72,2,16.99
73,2,16.52
74,2,15.8
75,2,-362.91
76,2,-501.77
77,2,-501.62
78,2,-501.82
79,2,-501.21
80,2,14.16
81,2,15.59
82,2,15.34
83,2,14.88
84,2,-0.24
85,2,-502.53
86,2,-500.94
87,2,-501.94
88,2,-502.56
89,2,-501.01
90,2,-501.55
91,2,-501.96
92,2,-500.95
93,2,-501.25
94,2,-501.98
95,2,-500.83
96,2,-501.3
97,2,-502.06
98,2,-501.72
99,2,-501.97
