frame,class,snr_a_db
0,4,-505.98
1,4,-80.68
2,4,-9.05
3,4,-7.83
4,4,-8.91
5,4,-7.46
6,4,-7.93
7,4,-7.51
8,4,-7.55
9,4,-8.77
10,4,-7.83
11,4,-8.65
12,4,-7.6
13,4,-8.31
14,4,-8.32
15,4,-8.07
16,4,-8.08
17,4,-7.57
18,4,-8.02
19,4,-7.68
20,4,-9.13
21,4,-8.22
22,4,-7.73
23,4,-7.45
24,4,-7.32
25,4,-6.79
26,4,-7.03
27,4,-5.72
28,4,-7.23
29,4,-6.94
30,4,-6.78
31,4,-6.33
32,4,-7.0
33,4,-6.22
34,4,-5.49
35,4,-5.69
36,4,-6.27
37,4,-6.18
38,4,-5.16
39,4,-5.71
40,4,-4.97
41,4,-4.87
42,4,-4.7
43,4,-3.6
44,4,-3.16
45,4,-3.3
46,4,-2.7
47,4,-3.11
48,4,-1.32
49,4,-2.04
50,4,-0.76
51,4,-0.49
52,4,0.81
53,4,-0.06
54,4,0.68
55,4,1.94
56,4,0.87
57,4,2.47
58,4,2.67
59,4,3.58
60,4,2.38
61,4,4.12
62,4,3.11
63,4,3.92
64,4,5.0
65,4,4.74
66,4,6.59
67,4,6.8
68,4,7.41
69,4,8.24
70,4,8.38
71,4,9.7
72,4,9.71
73,4,9.99
74,4,11.61
75,4,13.29
76,4,13.83
77,4,13.65
78,4,16.2
79,4,17.35
80,4,18.92
81,4,19.93
82,4,18.91
83,4,18.32
84,4,16.65
85,4,16.45
86,4,13.81
87,4,13.03
88,4,10.76
89,4,11.53
90,4,10.8
91,4,9.56
92,4,9.04
93,4,8.53
94,4,7.92
95,4,6.93
96,4,7.07
97,4,5.67
98,4,5.95
99,4,4.05
