frame,class,snr_a_db
0,4,-492.53
1,4,-132.31
2,4,2.23
3,4,2.95
4,4,2.46
5,4,2.22
6,4,3.24
7,4,2.47
8,4,3.86
9,4,3.45
10,4,3.57
11,4,3.08
12,4,3.72
13,4,3.79
14,4,3.26
15,4,3.31
16,4,3.48
17,4,4.41
18,4,4.08
19,4,3.64
20,4,4.1
21,4,4.79
22,4,4.69
23,4,4.49
24,4,4.24
25,4,4.24
26,4,4.17
27,4,5.02
28,4,4.47
29,4,4.31
30,4,5.0
31,4,4.52
32,4,4.6
33,4,3.75
34,4,4.96
35,4,4.6
36,4,5.88
37,4,5.39
38,4,4.96
39,4,5.27
40,4,5.86
41,4,5.11
42,4,4.62
43,4,5.32
44,4,3.02
45,4,5.34
46,4,3.5
47,4,4.65
48,4,4.6
49,4,5.72
50,4,6.19
51,4,6.45
52,4,6.67
53,4,7.75
54,4,7.86
55,4,9.3
56,4,9.57
57,4,9.81
58,4,11.73
59,4,12.45
60,4,13.61
61,4,13.45
62,4,12.75
63,4,15.34
64,4,15.39
65,4,16.28
66,4,16.15
67,4,17.19
68,4,17.17
69,4,18.51
70,4,19.46
71,4,20.86
72,4,22.69
73,4,21.56
74,4,23.85
75,4,26.46
76,4,28.12
77,4,30.28
78,4,33.42
79,4,36.1
80,4,35.27
81,4,32.42
82,4,29.49
83,4,27.06
84,4,25.78
85,4,23.79
86,4,23.15
87,4,21.9
88,4,20.81
89,4,19.56
90,4,19.05
91,4,17.83
92,4,18.63
93,4,16.78
94,4,16.92
95,4,16.75
96,4,16.28
97,4,14.76
98,4,14.39
99,4,12.57
0,4,-492.53
1,4,9.55
2,4,9.73
3,4,10.7
4,4,10.16
5,4,10.01
6,4,11.27
7,4,11.19
8,4,11.45
9,4,12.51
10,4,12.6
11,4,12.64
12,4,13.2
13,4,13.75
14,4,13.7
15,4,15.48
16,4,15.05
17,4,15.77
18,4,15.88
19,4,16.41
20,4,16.14
21,4,17.6
22,4,17.6
23,4,18.24
24,4,18.31
25,4,18.46
26,4,19.45
27,4,20.06
28,4,19.59
29,4,20.22
30,4,20.36
31,4,20.1
32,4,21.07
33,4,20.35
34,4,21.98
35,4,23.24
36,4,24.23
37,4,24.71
38,4,25.06
39,4,25.89
40,4,27.14
41,4,27.29
42,4,28.23
43,4,29.83
44,4,29.9
45,4,33.23
46,4,32.67
47,4,35.63
48,4,38.97
49,4,42.37
50,4,42.41
51,4,38.93
52,4,35.87
53,4,34.26
54,4,31.73
55,4,31.55
56,4,30.04
57,4,28.15
58,4,27.68
59,4,26.88
60,4,25.64
61,4,25.22
62,4,23.79
63,4,23.77
64,4,23.01
65,4,22.58
66,4,20.37
67,4,20.78
68,4,20.52
69,4,19.71
70,4,19.85
71,4,19.55
72,4,18.59
73,4,17.85
74,4,18.3
75,4,19.12
76,4,18.04
77,4,18.35
78,4,17.05
79,4,17.38
80,4,16.57
81,4,16.59
82,4,15.43
83,4,14.82
84,4,14.74
85,4,13.67
86,4,13.33
87,4,13.28
88,4,12.86
89,4,12.82
90,4,12.74
91,4,11.46
92,4,11.64
93,4,10.64
94,4,10.61
95,4,10.42
96,4,10.67
97,4,10.91
98,4,10.73
99,4,10.89
0,2,-492.53
1,2,-492.63
2,2,-492.82
3,2,-492.66
4,2,-492.93
5,2,-493.5
6,2,-492.81
7,2,-493.09
8,2,-492.79
9,2,-492.58
10,2,-492.6
11,2,-492.84
12,2,-493.0
13,2,-492.37
14,2,-493.11
15,2,-492.54
16,2,-492.86
17,2,-492.69
18,2,-492.53
19,2,-493.16
20,2,-493.23
21,2,-492.39
22,2,-492.96
23,2,-492.5
24,2,-492.85
25,2,-493.0
26,2,-492.73
27,2,-492.8
28,2,-492.75
29,2,-492.79
30,2,-492.81
31,2,-492.63
32,2,-493.17
33,2,-494.1
34,2,-492.79
35,2,-493.26
36,2,-492.55
37,2,-493.01
38,2,-493.08
39,2,-492.67
40,2,-492.36
41,2,-492.7
42,2,-493.42
43,2,-492.79
44,2,-494.17
45,2,-492.59
46,2,-494.59
47,2,-493.31
48,2,-493.72
49,2,-493.08
50,2,-493.14
51,2,-492.8
52,2,-493.36
53,2,-492.43
54,2,-493.22
55,2,-492.36
56,2,-492.31
57,2,-492.93
58,2,-492.26
59,2,-492.64
60,2,-492.84
61,2,25.57
62,2,30.8
63,2,32.3
64,2,31.31
65,2,32.11
66,2,27.11
67,2,-493.36
68,2,-493.28
69,2,-492.77
70,2,-492.88
71,2,10.26
72,2,32.05
73,2,31.3
74,2,32.08
75,2,32.93
76,2,30.76
77,2,-492.18
78,2,-492.7
79,2,-492.48
80,2,-492.98
81,2,-493.14
82,2,30.78
83,2,31.66
84,2,25.36
85,2,-493.03
86,2,-493.3
87,2,-493.12
88,2,-492.8
89,2,-492.67
90,2,-492.42
91,2,-493.11
92,2,-492.39
93,2,-493.92
94,2,-492.89
95,2,-493.05
96,2,-492.55
97,2,-493.06
98,2,-492.07
99,2,-493.08
0,5,21.46
1,5,20.39
2,5,13.97
3,5,16.36
4,5,12.97
5,5,21.65
6,5,18.47
7,5,12.31
8,5,15.06
9,5,12.05
10,5,23.23
11,5,15.06
12,5,13.36
13,5,15.32
14,5,18.55
15,5,21.95
16,5,13.14
17,5,14.91
18,5,14.08
19,5,20.53
20,5,19.82
21,5,12.52
22,5,14.76
23,5,13.11
24,5,22.36
25,5,17.64
26,5,12.59
27,5,15.12
28,5,11.88
29,5,23.06
30,5,15.02
31,5,13.98
32,5,14.4
33,5,17.63
34,5,21.61
35,5,12.53
36,5,15.05
37,5,13.44
38,5,20.79
39,5,20.33
40,5,12.56
41,5,15.02
42,5,12.27
43,5,22.56
44,5,16.01
45,5,12.77
46,5,13.4
47,5,12.78
48,5,21.91
49,5,14.57
50,5,13.68
51,5,14.55
52,5,18.41
53,5,22.07
54,5,12.63
55,5,15.18
56,5,14.19
57,5,21.16
58,5,20.46
59,5,12.1
60,5,14.93
61,5,13.06
62,5,21.13
63,5,16.99
64,5,11.67
65,5,14.95
66,5,12.7
67,5,22.21
68,5,14.54
69,5,14.25
70,5,14.36
71,5,19.0
72,5,21.43
73,5,11.6
74,5,14.24
75,5,14.18
76,5,21.58
77,5,20.05
78,5,11.88
79,5,15.41
80,5,12.36
81,5,22.32
82,5,17.19
83,5,12.57
84,5,15.18
85,5,14.37
86,5,22.23
87,5,14.56
88,5,14.23
89,5,14.44
90,5,19.66
91,5,21.2
92,5,12.69
93,5,13.5
94,5,13.63
95,5,21.55
96,5,19.41
97,5,11.66
98,5,15.98
99,5,12.02
