frame,class,snr_a_db
0,4,-496.49
1,4,3.16
2,4,6.6
3,4,4.69
4,4,6.6
5,4,7.8
6,4,6.91
7,4,6.49
8,4,6.8
9,4,6.96
10,4,7.18
11,4,7.04
12,4,7.25
13,4,7.39
14,4,6.91
15,4,7.56
16,4,7.11
17,4,7.55
18,4,7.44
19,4,7.64
20,4,7.32
21,4,7.6
22,4,8.25
23,4,7.93
24,4,7.62
25,4,7.83
26,4,8.13
27,4,8.39
28,4,8.82
29,4,8.53
30,4,8.75
31,4,8.81
32,4,8.7
33,4,9.01
34,4,10.01
35,4,9.68
36,4,9.99
37,4,9.7
38,4,11.44
39,4,12.69
40,4,11.87
41,4,11.78
42,4,12.76
43,4,13.57
44,4,13.96
45,4,14.35
46,4,15.67
47,4,16.07
48,4,16.92
49,4,16.88
50,4,17.5
51,4,17.1
52,4,17.6
53,4,17.61
54,4,18.5
55,4,17.8
56,4,17.63
57,4,19.25
58,4,19.86
59,4,20.01
60,4,20.27
61,4,21.72
62,4,22.4
63,4,22.64
64,4,23.4
65,4,23.48
66,4,24.99
67,4,23.95
68,4,26.15
69,4,25.43
70,4,26.55
71,4,26.7
72,4,26.36
73,4,27.04
74,4,26.87
75,4,26.58
76,4,25.81
77,4,25.01
78,4,24.61
79,4,23.2
80,4,23.9
81,4,23.23
82,4,23.99
83,4,21.45
84,4,21.25
85,4,21.57
86,4,20.07
87,4,19.89
88,4,18.95
89,4,18.69
90,4,18.6
91,4,18.0
92,4,17.86
93,4,16.93
94,4,17.81
95,4,16.97
96,4,15.71
97,4,15.72
98,4,15.89
99,4,14.94
0,1,-496.49
1,1,-497.26
2,1,-496.5
3,1,-498.08
4,1,-496.23
5,1,-495.61
6,1,-496.4
7,1,-496.61
8,1,-496.6
9,1,-496.09
10,1,-496.82
11,1,-497.01
12,1,-496.25
13,1,-496.33
14,1,-497.04
15,1,-496.69
16,1,-496.64
17,1,-496.37
18,1,-496.64
19,1,-496.68
20,1,37.06
21,1,42.54
22,1,43.46
23,1,41.09
24,1,-497.17
25,1,42.54
26,1,43.9
27,1,45.06
28,1,30.62
29,1,36.81
30,1,44.78
31,1,45.08
32,1,42.72
33,1,-497.3
34,1,44.85
35,1,46.13
36,1,46.03
37,1,36.78
38,1,37.78
39,1,48.97
40,1,47.79
41,1,46.26
42,1,-497.2
43,1,46.91
44,1,50.38
45,1,51.19
46,1,44.27
47,1,-495.95
48,1,-496.43
49,1,-496.35
50,1,-496.39
51,1,-496.51
52,1,-496.3
53,1,-496.4
54,1,-495.99
55,1,-496.52
56,1,-497.63
57,1,-496.32
58,1,-496.54
59,1,-496.69
60,1,-497.25
61,1,-496.88
62,1,-496.52
63,1,-496.3
64,1,-496.75
65,1,-497.0
66,1,-496.85
67,1,-497.55
68,1,-495.54
69,1,-496.93
70,1,-496.81
71,1,-497.02
72,1,-497.32
73,1,-497.22
74,1,-496.51
75,1,-496.58
76,1,-496.84
77,1,-497.2
78,1,-496.67
79,1,-497.69
80,1,-496.82
81,1,-496.69
82,1,-495.56
83,1,-497.08
84,1,-496.7
85,1,-496.1
86,1,-496.6
87,1,-496.22
88,1,-496.59
89,1,-497.03
90,1,-496.65
91,1,-496.55
92,1,-497.03
93,1,-496.81
94,1,-496.94
95,1,-496.52
96,1,-496.82
97,1,-497.17
98,1,-496.75
99,1,-497.0
0,2,-496.49
1,2,-497.26
2,2,-496.5
3,2,-498.08
4,2,-496.23
5,2,-495.61
6,2,-496.4
7,2,-496.61
8,2,-496.6
9,2,-496.09
10,2,-496.82
11,2,-497.01
12,2,-496.25
13,2,-496.33
14,2,-497.04
15,2,-496.69
16,2,-496.64
17,2,-496.37
18,2,-496.64
19,2,-496.68
20,2,-496.72
21,2,-497.0
22,2,-496.4
23,2,-496.07
24,2,-497.17
25,2,-496.65
26,2,-496.83
27,2,-495.91
28,2,-496.52
29,2,-497.09
30,2,-497.04
31,2,-497.09
32,2,-497.27
33,2,-497.3
34,2,-496.19
35,2,-497.05
36,2,-497.52
37,2,-498.39
38,2,-496.56
39,2,-495.73
40,2,-497.29
41,2,-497.36
42,2,-497.2
43,2,-496.84
44,2,-496.54
45,2,-496.34
46,2,-496.8
47,2,-495.95
48,2,-496.43
49,2,-496.35
50,2,-496.39
51,2,-496.51
52,2,-496.3
53,2,-496.4
54,2,-495.99
55,2,-496.52
56,2,-497.63
57,2,-496.32
58,2,-496.54
59,2,18.23
60,2,28.26
61,2,21.41
62,2,20.7
63,2,27.08
64,2,-7.68
65,2,-497.0
66,2,-496.85
67,2,-497.55
68,2,-495.54
69,2,34.31
70,2,36.85
71,2,36.59
72,2,36.11
73,2,35.04
74,2,-193.74
75,2,-496.58
76,2,-496.84
77,2,-497.2
78,2,-496.67
79,2,30.19
80,2,32.36
81,2,31.72
82,2,32.03
83,2,28.51
84,2,-496.7
85,2,-496.1
86,2,-496.6
87,2,-496.22
88,2,-496.59
89,2,21.84
90,2,22.63
91,2,21.34
92,2,16.46
93,2,-496.81
94,2,-496.94
95,2,-496.52
96,2,-496.82
97,2,-497.17
98,2,-496.75
99,2,-497.0
