frame,class,snr_a_db
0,4,-496.83
1,4,2.24
2,4,5.3
3,4,5.77
4,4,4.62
5,4,5.34
6,4,5.8
7,4,5.07
8,4,6.34
9,4,5.55
10,4,4.59
11,4,5.15
12,4,5.97
13,4,5.11
14,4,5.57
15,4,6.58
16,4,6.45
17,4,5.68
18,4,6.14
19,4,6.01
20,4,5.87
21,4,6.57
22,4,6.4
23,4,5.58
24,4,6.58
25,4,5.75
26,4,6.1
27,4,6.59
28,4,7.5
29,4,7.44
30,4,6.64
31,4,7.79
32,4,7.33
33,4,7.07
34,4,5.83
35,4,7.86
36,4,8.02
37,4,7.9
38,4,8.49
39,4,8.65
40,4,9.67
41,4,9.87
42,4,9.39
43,4,9.9
44,4,11.17
45,4,9.92
46,4,11.33
47,4,11.37
48,4,12.02
49,4,12.4
50,4,11.27
51,4,11.75
52,4,13.16
53,4,13.73
54,4,14.15
55,4,14.9
56,4,15.56
57,4,14.39
58,4,16.4
59,4,15.62
60,4,16.56
61,4,16.59
62,4,17.28
63,4,16.47
64,4,17.36
65,4,17.91
66,4,18.54
67,4,18.74
68,4,18.34
69,4,20.16
70,4,21.03
71,4,21.73
72,4,21.27
73,4,21.49
74,4,22.48
75,4,23.01
76,4,24.53
77,4,25.69
78,4,25.52
79,4,26.07
80,4,27.75
81,4,28.09
82,4,28.32
83,4,28.84
84,4,29.55
85,4,29.56
86,4,29.88
87,4,28.93
88,4,28.66
89,4,27.67
90,4,27.12
91,4,26.11
92,4,25.14
93,4,22.94
94,4,25.25
95,4,23.14
96,4,21.94
97,4,21.76
98,4,21.48
99,4,21.23
0,5,17.41
1,5,14.18
2,5,8.68
3,5,9.6
4,5,5.85
5,5,15.83
6,5,11.98
7,5,7.07
8,5,7.31
9,5,7.7
10,5,13.26
11,5,9.13
12,5,7.17
13,5,5.0
14,5,11.56
15,5,13.85
16,5,8.94
17,5,9.51
18,5,7.63
19,5,16.5
20,5,14.76
21,5,10.07
22,5,13.35
23,5,9.67
24,5,21.15
25,5,15.31
26,5,12.06
27,5,15.73
28,5,12.44
29,5,23.76
30,5,15.99
31,5,17.22
32,5,17.83
33,5,18.13
34,5,24.96
35,5,16.27
36,5,19.43
37,5,18.7
38,5,24.17
39,5,25.68
40,5,17.52
41,5,20.76
42,5,18.66
43,5,26.56
44,5,25.03
45,5,16.37
46,5,20.9
47,5,17.32
48,5,27.61
49,5,22.2
50,5,15.72
51,5,17.81
52,5,15.19
53,5,26.24
54,5,18.5
55,5,16.09
56,5,17.11
57,5,17.88
58,5,22.63
59,5,15.03
60,5,13.65
61,5,12.38
62,5,19.38
63,5,18.26
64,5,13.6
65,5,14.69
66,5,12.51
67,5,22.7
68,5,18.42
69,5,15.55
70,5,19.77
71,5,15.87
72,5,27.29
73,5,20.82
74,5,20.24
75,5,21.91
76,5,19.47
77,5,30.69
78,5,22.46
79,5,22.78
80,5,23.22
81,5,27.25
82,5,29.9
83,5,21.69
84,5,23.94
85,5,22.46
86,5,29.44
87,5,28.96
88,5,21.04
89,5,23.94
90,5,21.85
91,5,29.79
92,5,26.26
93,5,19.2
94,5,23.44
95,5,19.71
96,5,30.23
97,5,24.27
98,5,21.12
99,5,22.79
