frame,class,snr_a_db
0,4,-507.31
1,4,-385.63
2,4,-9.03
3,4,-6.62
4,4,-7.75
5,4,-6.37
6,4,-6.45
7,4,-6.85
8,4,-7.31
9,4,-6.2
10,4,-6.09
11,4,-5.2
12,4,-7.4
13,4,-6.11
14,4,-6.21
15,4,-6.55
16,4,-7.14
17,4,-6.83
18,4,-6.36
19,4,-6.11
20,4,-6.69
21,4,-5.65
22,4,-6.02
23,4,-6.27
24,4,-6.23
25,4,-6.85
26,4,-6.51
27,4,-5.71
28,4,-6.09
29,4,-6.16
30,4,-5.34
31,4,-5.74
32,4,-5.67
33,4,-5.8
34,4,-5.9
35,4,-5.11
36,4,-6.18
37,4,-6.45
38,4,-6.13
39,4,-6.33
40,4,-5.58
41,4,-5.75
42,4,-5.35
43,4,-4.98
44,4,-4.78
45,4,-3.96
46,4,-3.54
47,4,-2.94
48,4,-2.99
49,4,-3.54
50,4,-2.38
51,4,-2.35
52,4,-1.05
53,4,-0.93
54,4,0.55
55,4,1.25
56,4,1.76
57,4,2.48
58,4,3.0
59,4,2.6
60,4,4.92
61,4,4.55
62,4,5.22
63,4,5.14
64,4,5.41
65,4,6.36
66,4,6.76
67,4,6.25
68,4,5.69
69,4,8.13
70,4,8.48
71,4,10.11
72,4,10.7
73,4,11.29
74,4,12.87
75,4,12.24
76,4,13.2
77,4,14.99
78,4,15.55
79,4,17.44
80,4,17.76
81,4,18.78
82,4,19.79
83,4,20.63
84,4,19.32
85,4,19.1
86,4,17.09
87,4,16.4
88,4,15.19
89,4,13.66
90,4,12.25
91,4,12.29
92,4,11.34
93,4,11.35
94,4,8.65
95,4,7.88
96,4,6.78
97,4,7.39
98,4,7.21
99,4,6.65
0,4,-507.31
1,4,-6.65
2,4,-6.0
3,4,-3.64
4,4,-3.9
5,4,-2.54
6,4,-2.66
7,4,-2.9
8,4,-2.51
9,4,-1.52
10,4,-0.53
11,4,1.4
12,4,-0.68
13,4,0.92
14,4,1.02
15,4,1.33
16,4,1.7
17,4,2.08
18,4,2.73
19,4,3.06
20,4,3.37
21,4,4.38
22,4,4.24
23,4,4.32
24,4,5.59
25,4,3.77
26,4,5.21
27,4,6.75
28,4,7.41
29,4,7.67
30,4,8.27
31,4,9.01
32,4,9.97
33,4,10.24
34,4,12.12
35,4,12.45
36,4,13.56
37,4,14.24
38,4,14.97
39,4,15.79
40,4,18.54
41,4,20.15
42,4,21.84
43,4,22.1
44,4,22.01
45,4,21.17
46,4,20.19
47,4,18.31
48,4,15.68
49,4,14.45
50,4,15.02
51,4,13.73
52,4,12.7
53,4,11.18
54,4,10.18
55,4,9.92
56,4,9.82
57,4,8.62
58,4,8.0
59,4,6.21
60,4,6.71
61,4,6.16
62,4,5.44
63,4,5.04
64,4,4.51
65,4,5.15
66,4,4.51
67,4,3.0
68,4,3.04
69,4,3.27
70,4,2.6
71,4,2.56
72,4,3.03
73,4,0.68
74,4,0.83
75,4,-0.44
76,4,-0.52
77,4,-0.14
78,4,-1.44
79,4,-2.03
80,4,-3.14
81,4,-3.46
82,4,-2.31
83,4,-2.43
84,4,-2.61
85,4,-2.63
86,4,-3.64
87,4,-2.92
88,4,-4.16
89,4,-4.41
90,4,-4.87
91,4,-4.17
92,4,-5.01
93,4,-4.74
94,4,-6.12
95,4,-5.98
96,4,-5.45
97,4,-5.0
98,4,-5.12
99,4,-4.96
0,1,-507.31
1,1,-508.82
2,1,-508.68
3,1,-507.14
4,1,-507.87
5,1,-506.88
6,1,-506.72
7,1,-507.37
8,1,-507.51
9,1,-506.68
10,1,-506.6
11,1,-505.74
12,1,-507.68
13,1,-506.93
14,1,-506.97
15,1,-507.04
16,1,-99.54
17,1,40.2
18,1,41.29
19,1,41.72
20,1,38.46
21,1,-506.9
22,1,40.88
23,1,42.41
24,1,42.86
25,1,38.98
26,1,-507.35
27,1,41.8
28,1,43.76
29,1,43.84
30,1,42.76
31,1,-506.74
32,1,42.15
33,1,45.41
34,1,46.07
35,1,45.1
36,1,-378.41
37,1,42.33
38,1,46.72
39,1,46.88
40,1,47.15
41,1,11.37
42,1,42.66
43,1,47.95
44,1,48.27
45,1,48.9
46,1,36.16
47,1,38.44
48,1,47.1
49,1,45.9
50,1,46.63
51,1,40.26
52,1,-39.27
53,1,45.99
54,1,47.25
55,1,48.2
56,1,46.55
57,1,-507.12
58,1,46.3
59,1,47.93
60,1,48.54
61,1,47.45
62,1,19.74
63,1,39.02
64,1,45.69
65,1,-155.51
66,1,-506.52
67,1,-507.61
68,1,-507.41
69,1,-506.59
70,1,-507.08
71,1,-506.96
72,1,-506.43
73,1,-507.39
74,1,-506.79
75,1,-507.4
76,1,-507.55
77,1,-506.7
78,1,-507.08
79,1,-507.15
80,1,-507.95
81,1,-508.29
82,1,-506.78
83,1,-506.71
84,1,-506.69
85,1,-506.5
86,1,-506.87
87,1,-506.2
88,1,-507.08
89,1,-506.99
90,1,-507.4
91,1,-507.17
92,1,-507.62
93,1,-507.06
94,1,-507.5
95,1,-507.98
96,1,-507.61
97,1,-506.79
98,1,-506.81
99,1,-506.68
