frame,class,snr_a_db
0,4,-499.32
1,4,-498.86
2,4,-5.99
3,4,-5.61
4,4,-5.48
5,4,-5.11
6,4,-5.08
7,4,-4.1
8,4,-4.0
9,4,-4.4
10,4,-4.12
11,4,-4.45
12,4,-4.21
13,4,-3.94
14,4,-4.81
15,4,-4.19
16,4,-4.15
17,4,-3.56
18,4,-3.62
19,4,-3.79
20,4,-3.39
21,4,-4.08
22,4,-3.02
23,4,-3.81
24,4,-4.44
25,4,-3.16
26,4,-2.81
27,4,-4.33
28,4,-3.45
29,4,-3.11
30,4,-2.32
31,4,-2.68
32,4,-2.01
33,4,-2.09
34,4,-2.87
35,4,-1.86
36,4,-2.67
37,4,-2.54
38,4,-2.58
39,4,-1.67
40,4,-1.71
41,4,-2.12
42,4,-1.5
43,4,-1.07
44,4,-0.67
45,4,-0.18
46,4,-0.53
47,4,0.38
48,4,0.31
49,4,0.87
50,4,2.1
51,4,2.67
52,4,2.52
53,4,2.72
54,4,3.04
55,4,4.41
56,4,4.97
57,4,4.46
58,4,4.45
59,4,7.16
60,4,7.43
61,4,4.52
62,4,8.05
63,4,6.82
64,4,8.6
65,4,8.35
66,4,8.12
67,4,10.43
68,4,9.97
69,4,9.89
70,4,11.66
71,4,12.25
72,4,12.81
73,4,11.99
74,4,13.05
75,4,13.35
76,4,14.15
77,4,14.14
78,4,13.93
79,4,13.76
80,4,13.56
81,4,14.23
82,4,12.25
83,4,12.35
84,4,11.32
85,4,11.89
86,4,11.27
87,4,10.26
88,4,9.66
89,4,9.8
90,4,9.15
91,4,8.23
92,4,7.48
93,4,7.98
94,4,7.84
95,4,7.27
96,4,6.45
97,4,6.79
98,4,5.38
99,4,5.22
