frame,class,snr_a_db
0,5,-5.66
1,5,-7.3
2,5,-12.37
3,5,-12.22
4,5,-10.58
5,5,-3.46
6,5,-9.94
7,5,-11.0
8,5,-12.04
9,5,-5.75
10,5,-6.84
11,5,-11.09
12,5,-11.33
13,5,-11.28
14,5,-4.06
15,5,-9.59
16,5,-11.1
17,5,-12.21
18,5,-4.5
19,5,-7.45
20,5,-11.1
21,5,-11.33
22,5,-14.16
23,5,-4.62
24,5,-10.35
25,5,-12.28
26,5,-11.76
27,5,-6.38
28,5,-6.26
29,5,-10.6
30,5,-11.03
31,5,-14.24
32,5,-4.42
33,5,-9.32
34,5,-11.25
35,5,-11.37
36,5,-5.89
37,5,-6.15
38,5,-11.98
39,5,-10.02
40,5,-13.56
41,5,-4.4
42,5,-9.68
43,5,-11.05
44,5,-11.8
45,5,-6.62
46,5,-6.33
47,5,-11.36
48,5,-10.42
49,5,-13.34
50,5,-4.5
51,5,-8.57
52,5,-11.4
53,5,-11.24
54,5,-7.24
55,5,-5.01
56,5,-10.99
57,5,-10.84
58,5,-12.74
59,5,-5.35
60,5,-8.77
61,5,-10.43
62,5,-11.35
63,5,-8.73
64,5,-4.47
65,5,-11.13
66,5,-11.28
67,5,-11.99
68,5,-5.43
69,5,-8.51
70,5,-12.53
71,5,-11.41
72,5,-9.27
73,5,-5.2
74,5,-10.49
75,5,-10.61
76,5,-12.84
77,5,-4.69
78,5,-7.73
79,5,-11.27
80,5,-11.4
81,5,-10.3
82,5,-4.65
83,5,-10.34
84,5,-10.8
85,5,-12.57
86,5,-5.31
87,5,-7.78
88,5,-11.4
89,5,-11.48
90,5,-12.24
91,5,-3.9
92,5,-10.42
93,5,-11.26
94,5,-12.64
95,5,-5.49
96,5,-5.94
97,5,-10.64
98,5,-10.88
99,5,-13.47
