frame,class,snr_a_db
0,4,-496.31
1,4,-0.87
2,4,1.8
3,4,2.12
4,4,1.79
5,4,1.78
6,4,1.99
7,4,1.8
8,4,1.02
9,4,2.13
10,4,1.27
11,4,2.29
12,4,2.25
13,4,2.96
14,4,2.89
15,4,2.41
16,4,3.26
17,4,2.34
18,4,3.81
19,4,3.88
20,4,4.06
21,4,5.64
22,4,4.58
23,4,4.27
24,4,5.06
25,4,7.04
26,4,7.34
27,4,7.06
28,4,7.23
29,4,9.04
30,4,8.53
31,4,9.67
32,4,9.52
33,4,9.2
34,4,9.01
35,4,10.71
36,4,11.09
37,4,11.04
38,4,12.12
39,4,11.43
40,4,12.33
41,4,13.1
42,4,12.53
43,4,12.93
44,4,12.36
45,4,12.73
46,4,13.21
47,4,13.2
48,4,13.83
49,4,14.52
50,4,13.92
51,4,13.44
52,4,14.14
53,4,12.8
54,4,13.43
55,4,12.13
56,4,12.87
57,4,13.07
58,4,13.16
59,4,12.83
60,4,11.79
61,4,11.55
62,4,12.15
63,4,11.29
64,4,10.64
65,4,10.73
66,4,10.2
67,4,10.4
68,4,8.98
69,4,9.21
70,4,8.6
71,4,7.68
72,4,6.57
73,4,5.69
74,4,4.99
75,4,6.31
76,4,6.27
77,4,5.25
78,4,4.53
79,4,4.91
80,4,4.1
81,4,4.75
82,4,3.0
83,4,4.58
84,4,3.16
85,4,1.65
86,4,3.22
87,4,2.97
88,4,2.47
89,4,2.57
90,4,2.83
91,4,2.36
92,4,2.63
93,4,1.37
94,4,2.13
95,4,2.16
96,4,1.43
97,4,1.72
98,4,2.26
99,4,1.77
0,4,-496.31
1,4,2.97
2,4,6.12
3,4,6.36
4,4,6.61
5,4,6.36
6,4,6.88
7,4,6.67
8,4,5.36
9,4,6.18
10,4,6.04
11,4,6.5
12,4,6.99
13,4,7.16
14,4,6.86
15,4,6.31
16,4,6.21
17,4,5.77
18,4,7.15
19,4,7.53
20,4,6.88
21,4,7.54
22,4,7.41
23,4,6.61
24,4,6.35
25,4,7.34
26,4,7.2
27,4,8.06
28,4,6.95
29,4,7.64
30,4,8.11
31,4,8.04
32,4,7.5
33,4,7.14
34,4,6.77
35,4,7.52
36,4,8.26
37,4,7.85
38,4,8.92
39,4,8.02
40,4,9.04
41,4,9.96
42,4,9.78
43,4,9.35
44,4,9.86
45,4,10.16
46,4,10.5
47,4,11.04
48,4,12.2
49,4,13.05
50,4,12.36
51,4,12.91
52,4,13.68
53,4,13.53
54,4,15.22
55,4,14.75
56,4,15.72
57,4,17.25
58,4,17.63
59,4,17.46
60,4,16.05
61,4,17.57
62,4,17.9
63,4,17.69
64,4,17.93
65,4,18.74
66,4,17.91
67,4,19.86
68,4,19.0
69,4,19.57
70,4,20.76
71,4,20.58
72,4,20.76
73,4,21.14
74,4,20.74
75,4,22.34
76,4,23.33
77,4,23.24
78,4,22.61
79,4,23.4
80,4,22.25
81,4,22.39
82,4,21.24
83,4,23.14
84,4,21.16
85,4,19.64
86,4,20.32
87,4,19.92
88,4,18.43
89,4,18.86
90,4,18.59
91,4,19.08
92,4,18.3
93,4,17.68
94,4,18.45
95,4,18.7
96,4,16.41
97,4,16.77
98,4,17.28
99,4,16.78
0,4,-3.5
1,4,4.67
2,4,4.9
3,4,5.36
4,4,5.07
5,4,5.55
6,4,6.01
7,4,5.74
8,4,5.62
9,4,6.63
10,4,6.78
11,4,6.66
12,4,7.83
13,4,8.19
14,4,8.77
15,4,8.75
16,4,9.26
17,4,8.2
18,4,9.96
19,4,9.92
20,4,9.97
21,4,10.88
22,4,10.25
23,4,9.61
24,4,10.11
25,4,10.2
26,4,10.64
27,4,11.61
28,4,11.34
29,4,12.09
30,4,12.21
31,4,13.82
32,4,13.25
33,4,13.49
34,4,13.21
35,4,15.51
36,4,14.74
37,4,15.41
38,4,16.61
39,4,16.46
40,4,17.69
41,4,18.93
42,4,19.59
43,4,19.43
44,4,20.76
45,4,20.94
46,4,22.13
47,4,23.34
48,4,25.26
49,4,25.28
50,4,27.08
51,4,28.24
52,4,28.91
53,4,28.02
54,4,28.47
55,4,26.46
56,4,26.38
57,4,25.7
58,4,24.69
59,4,22.85
60,4,21.43
61,4,20.97
62,4,19.92
63,4,18.65
64,4,17.75
65,4,18.9
66,4,17.13
67,4,17.26
68,4,15.3
69,4,15.62
70,4,16.23
71,4,14.02
72,4,13.53
73,4,13.11
74,4,12.25
75,4,13.71
76,4,12.96
77,4,12.43
78,4,11.34
79,4,11.29
80,4,10.43
81,4,10.94
82,4,9.46
83,4,11.7
84,4,10.09
85,4,8.18
86,4,9.15
87,4,9.24
88,4,9.37
89,4,9.04
90,4,8.86
91,4,8.76
92,4,9.11
93,4,7.81
94,4,8.08
95,4,7.82
96,4,7.07
97,4,7.3
98,4,6.92
99,4,6.4
