frame,class,snr_a_db
0,6,-11.38
1,6,-11.19
2,6,-10.42
3,6,-9.54
4,6,-10.69
5,6,-10.48
6,6,-9.99
7,6,-10.99
8,6,-11.04
9,6,-10.64
10,6,-10.48
11,6,-11.45
12,6,-11.38
13,6,-10.62
14,6,-10.77
15,6,-10.85
16,6,-10.73
17,6,-11.16
18,6,-11.34
19,6,-10.34
20,6,-10.1
21,6,-10.85
22,6,-11.09
23,6,-12.05
24,6,-11.91
25,6,-11.66
26,6,-11.43
27,6,-12.38
28,6,-11.91
29,6,-11.4
30,6,-11.05
31,6,-9.95
32,6,-10.74
33,6,-10.87
34,6,-10.01
35,6,-11.2
36,6,-10.29
37,6,-9.96
38,6,-12.72
39,6,-12.46
40,6,-11.04
41,6,-11.82
42,6,-11.4
43,6,-10.77
44,6,-10.52
45,6,-10.18
46,6,-10.13
47,6,-10.46
48,6,-11.59
49,6,-11.65
50,6,-10.22
51,6,-10.1
52,6,-11.09
53,6,-10.9
54,6,-10.47
55,6,-9.73
56,6,-10.47
57,6,-11.3
58,6,-10.62
59,6,-9.63
60,6,-9.49
61,6,-9.73
62,6,-9.45
63,6,-9.58
64,6,-9.54
65,6,-10.74
66,6,-9.08
67,6,-10.37
68,6,-10.6
69,6,-10.68
70,6,-11.46
71,6,-11.4
72,6,-11.38
73,6,-10.57
74,6,-9.33
75,6,-8.94
76,6,-9.14
77,6,-8.95
78,6,-9.18
79,6,-9.94
80,6,-9.91
81,6,-10.21
82,6,-8.99
83,6,-8.71
84,6,-8.38
85,6,-8.35
86,6,-7.95
87,6,-8.23
88,6,-8.64
89,6,-8.71
90,6,-9.16
91,6,-8.8
92,6,-7.89
93,6,-7.5
94,6,-7.37
95,6,-7.66
96,6,-6.19
97,6,-7.03
98,6,-6.85
99,6,-6.85
