frame,class,snr_a_db
0,6,-11.05
1,6,-6.89
2,6,-6.89
3,6,-7.59
4,6,-7.84
5,6,-10.31
6,6,-10.66
7,6,-8.56
8,6,-9.35
9,6,-8.94
10,6,-7.79
11,6,-6.54
12,6,-5.48
13,6,-5.59
14,6,-5.95
15,6,-4.51
16,6,-3.39
17,6,-2.58
18,6,-1.39
19,6,-1.87
20,6,-2.63
21,6,-2.98
22,6,-3.18
23,6,-2.86
24,6,-3.03
25,6,-3.66
26,6,-2.89
27,6,-1.93
28,6,-0.58
29,6,0.37
30,6,0.73
31,6,0.81
32,6,-0.47
33,6,-0.95
34,6,-1.59
35,6,0.06
36,6,1.63
37,6,3.57
38,6,2.76
39,6,1.3
40,6,1.48
41,6,3.7
42,6,4.76
43,6,3.44
44,6,5.47
45,6,7.04
46,6,4.79
47,6,7.8
48,6,6.66
49,6,7.42
50,6,9.29
51,6,8.25
52,6,7.39
53,6,8.04
54,6,8.5
55,6,8.04
56,6,8.67
57,6,8.7
58,6,6.99
59,6,8.8
60,6,7.6
61,6,6.21
62,6,7.26
63,6,3.4
64,6,3.5
65,6,4.91
66,6,3.21
67,6,2.24
68,6,2.9
69,6,4.45
70,6,2.49
71,6,0.36
72,6,-1.74
73,6,-0.92
74,6,-0.46
75,6,1.13
76,6,1.8
77,6,0.17
78,6,-0.09
79,6,-1.35
80,6,-2.69
81,6,-2.54
82,6,-2.09
83,6,-1.82
84,6,-2.32
85,6,-0.75
86,6,-1.44
87,6,-3.73
88,6,-2.23
89,6,-2.23
90,6,-3.24
91,6,-3.18
92,6,-3.04
93,6,-4.47
94,6,-5.07
95,6,-5.26
96,6,-5.51
97,6,-6.17
98,6,-5.61
99,6,-6.78
