frame,class,snr_a_db
0,4,10.99
1,4,17.89
2,4,18.73
3,4,17.48
4,4,18.6
5,4,19.07
6,4,19.12
7,4,19.22
8,4,19.52
9,4,19.04
10,4,19.46
11,4,20.11
12,4,20.19
13,4,20.38
14,4,21.52
15,4,20.81
16,4,21.27
17,4,21.49
18,4,20.67
19,4,21.36
20,4,21.24
21,4,22.15
22,4,22.74
23,4,23.16
24,4,22.34
25,4,23.19
26,4,22.11
27,4,23.26
28,4,22.88
29,4,24.5
30,4,22.67
31,4,24.4
32,4,23.94
33,4,23.61
34,4,23.6
35,4,24.35
36,4,25.05
37,4,24.9
38,4,26.2
39,4,25.5
40,4,25.34
41,4,26.17
42,4,26.36
43,4,27.3
44,4,27.28
45,4,27.25
46,4,27.57
47,4,28.8
48,4,28.88
49,4,29.05
50,4,29.3
51,4,29.61
52,4,30.4
53,4,30.32
54,4,30.99
55,4,31.1
56,4,31.69
57,4,32.34
58,4,33.17
59,4,32.19
60,4,33.74
61,4,34.88
62,4,33.73
63,4,34.87
64,4,35.13
65,4,35.22
66,4,36.25
67,4,37.52
68,4,36.89
69,4,37.42
70,4,38.16
71,4,38.42
72,4,37.72
73,4,37.92
74,4,36.59
75,4,37.38
76,4,36.16
77,4,35.97
78,4,36.36
79,4,33.88
80,4,34.69
81,4,33.99
82,4,32.49
83,4,32.28
84,4,31.95
85,4,32.06
86,4,32.41
87,4,31.13
88,4,31.4
89,4,29.17
90,4,29.71
91,4,29.17
92,4,28.35
93,4,29.75
94,4,27.57
95,4,27.66
96,4,28.49
97,4,28.08
98,4,27.66
99,4,26.62
0,4,-488.7
1,4,3.09
2,4,9.83
3,4,9.0
4,4,9.23
5,4,9.03
6,4,9.36
7,4,9.77
8,4,9.35
9,4,9.48
10,4,9.73
11,4,9.4
12,4,10.48
13,4,9.68
14,4,10.01
15,4,9.59
16,4,9.8
17,4,9.73
18,4,9.11
19,4,10.13
20,4,9.58
21,4,9.86
22,4,9.57
23,4,10.19
24,4,11.02
25,4,10.33
26,4,10.28
27,4,9.94
28,4,10.15
29,4,11.47
30,4,9.11
31,4,10.2
32,4,11.56
33,4,9.76
34,4,10.69
35,4,10.92
36,4,11.88
37,4,10.46
38,4,11.05
39,4,11.33
40,4,10.49
41,4,11.05
42,4,10.91
43,4,10.49
44,4,10.84
45,4,11.73
46,4,11.48
47,4,12.47
48,4,13.15
49,4,13.98
50,4,13.92
51,4,14.2
52,4,15.57
53,4,15.51
54,4,16.29
55,4,16.88
56,4,17.86
57,4,18.24
58,4,19.99
59,4,18.62
60,4,20.04
61,4,21.46
62,4,21.44
63,4,22.05
64,4,22.55
65,4,22.18
66,4,23.28
67,4,24.39
68,4,23.58
69,4,24.4
70,4,25.92
71,4,25.96
72,4,27.12
73,4,28.26
74,4,28.88
75,4,31.0
76,4,31.28
77,4,32.5
78,4,35.01
79,4,33.66
80,4,35.68
81,4,35.44
82,4,34.28
83,4,32.71
84,4,33.53
85,4,31.03
86,4,31.15
87,4,29.62
88,4,28.74
89,4,25.54
90,4,26.66
91,4,26.03
92,4,24.42
93,4,25.19
94,4,23.5
95,4,23.88
96,4,24.11
97,4,23.02
98,4,23.08
99,4,21.36
0,0,-488.7
1,0,-487.98
2,0,-487.71
3,0,-488.62
4,0,-488.21
5,0,-488.02
6,0,-488.3
7,0,-487.9
8,0,-488.33
9,0,-488.34
10,0,-488.63
11,0,-488.08
12,0,-487.72
13,0,-488.35
14,0,-487.88
15,0,-488.16
16,0,-488.06
17,0,-488.47
18,0,-489.02
19,0,-488.47
20,0,-488.72
21,0,-488.11
22,0,-488.48
23,0,-488.18
24,0,-487.96
25,0,-488.18
26,0,-488.67
27,0,-488.42
28,0,-488.65
29,0,-487.54
30,0,-489.16
31,0,-488.2
32,0,-487.88
33,0,-488.76
34,0,-488.48
35,0,-487.95
36,0,-487.89
37,0,-488.49
38,0,-487.98
39,0,-488.07
40,0,-488.62
41,0,-488.11
42,0,-488.44
43,0,-488.28
44,0,-488.36
45,0,54.31
46,0,58.61
47,0,59.2
48,0,59.42
49,0,59.22
50,0,58.77
51,0,59.18
52,0,59.75
53,0,59.5
54,0,60.12
55,0,60.78
56,0,61.1
57,0,62.18
58,0,63.23
59,0,63.52
60,0,64.96
61,0,67.08
62,0,67.12
63,0,71.08
64,0,74.09
65,0,73.4
66,0,72.67
67,0,72.1
68,0,70.82
69,0,71.67
70,0,73.45
71,0,74.21
72,0,48.36
73,0,-487.9
74,0,-489.16
75,0,-487.64
76,0,-488.2
77,0,-488.34
78,0,-487.15
79,0,-488.97
80,0,-488.31
81,0,-488.49
82,0,-488.89
83,0,-488.81
84,0,-488.07
85,0,-488.28
86,0,-487.63
87,0,-488.2
88,0,-487.84
89,0,-489.08
90,0,-488.48
91,0,-488.69
92,0,-488.76
93,0,-487.96
94,0,-488.6
95,0,-488.38
96,0,-487.71
97,0,-488.06
98,0,-488.34
99,0,-488.83
