frame,class,snr_a_db
0,4,2.32
1,4,8.18
2,4,8.34
3,4,8.98
4,4,10.11
5,4,9.67
6,4,8.81
7,4,9.59
8,4,9.94
9,4,10.27
10,4,10.1
11,4,11.38
12,4,9.96
13,4,10.54
14,4,10.41
15,4,11.28
16,4,11.29
17,4,12.14
18,4,12.55
19,4,10.97
20,4,12.51
21,4,11.85
22,4,10.37
23,4,12.46
24,4,12.19
25,4,12.1
26,4,12.75
27,4,13.16
28,4,12.59
29,4,12.31
30,4,13.84
31,4,12.67
32,4,13.94
33,4,15.23
34,4,15.65
35,4,15.12
36,4,15.58
37,4,15.24
38,4,16.04
39,4,16.34
40,4,16.73
41,4,16.99
42,4,18.11
43,4,18.34
44,4,17.88
45,4,18.6
46,4,18.06
47,4,18.71
48,4,19.85
49,4,20.01
50,4,20.44
51,4,19.93
52,4,19.6
53,4,21.08
54,4,21.63
55,4,21.51
56,4,21.65
57,4,22.41
58,4,23.19
59,4,24.11
60,4,25.44
61,4,24.01
62,4,26.21
63,4,25.23
64,4,27.23
65,4,28.64
66,4,28.74
67,4,29.62
68,4,29.87
69,4,29.89
70,4,31.12
71,4,30.24
72,4,29.83
73,4,29.63
74,4,29.0
75,4,28.87
76,4,27.78
77,4,27.5
78,4,26.16
79,4,25.87
80,4,24.55
81,4,24.61
82,4,23.94
83,4,22.34
84,4,22.24
85,4,21.04
86,4,21.89
87,4,20.94
88,4,19.69
89,4,20.07
90,4,20.27
91,4,18.52
92,4,18.97
93,4,19.79
94,4,19.83
95,4,18.13
96,4,18.33
97,4,17.62
98,4,17.87
99,4,18.49
