frame,class,snr_a_db
0,4,-13.78
1,4,-2.6
2,4,-1.72
3,4,-1.98
4,4,-1.12
5,4,-1.53
6,4,0.07
7,4,-0.82
8,4,-0.09
9,4,-0.97
10,4,0.67
11,4,-0.32
12,4,0.04
13,4,0.56
14,4,1.26
15,4,1.51
16,4,1.14
17,4,1.85
18,4,2.36
19,4,2.97
20,4,3.81
21,4,3.55
22,4,2.66
23,4,4.11
24,4,5.25
25,4,4.06
26,4,6.1
27,4,5.91
28,4,6.43
29,4,6.83
30,4,7.03
31,4,7.49
32,4,7.06
33,4,6.96
34,4,8.82
35,4,7.61
36,4,7.79
37,4,8.55
38,4,8.24
39,4,7.61
40,4,9.91
41,4,9.64
42,4,9.2
43,4,11.33
44,4,11.84
45,4,12.93
46,4,14.23
47,4,13.36
48,4,14.18
49,4,15.04
50,4,15.02
51,4,13.75
52,4,15.92
53,4,15.96
54,4,15.92
55,4,17.96
56,4,18.8
57,4,18.68
58,4,20.49
59,4,19.46
60,4,21.95
61,4,23.46
62,4,24.44
63,4,26.29
64,4,28.88
65,4,29.99
66,4,29.21
67,4,27.53
68,4,25.82
69,4,24.37
70,4,23.54
71,4,21.56
72,4,19.78
73,4,19.8
74,4,19.52
75,4,16.91
76,4,16.12
77,4,15.86
78,4,15.95
79,4,15.56
80,4,15.4
81,4,14.52
82,4,14.86
83,4,13.88
84,4,12.91
85,4,12.64
86,4,13.02
87,4,10.86
88,4,10.3
89,4,9.22
90,4,9.66
91,4,9.77
92,4,8.83
93,4,8.73
94,4,8.07
95,4,9.34
96,4,7.68
97,4,7.3
98,4,8.37
99,4,7.65
