frame,class,snr_a_db
0,6,-14.29
1,6,-9.93
2,6,-8.3
3,6,-8.39
4,6,-7.12
5,6,-6.85
6,6,-6.56
7,6,-5.43
8,6,-5.55
9,6,-5.31
10,6,-4.74
11,6,-5.82
12,6,-6.09
13,6,-6.45
14,6,-5.97
15,6,-4.35
16,6,-5.78
17,6,-3.9
18,6,-3.22
19,6,-3.21
20,6,-3.0
21,6,-3.98
22,6,-3.3
23,6,-2.52
24,6,-0.14
25,6,-1.46
26,6,-1.39
27,6,-0.85
28,6,1.81
29,6,1.42
30,6,1.68
31,6,2.42
32,6,3.01
33,6,5.21
34,6,2.99
35,6,4.84
36,6,5.4
37,6,6.56
38,6,8.31
39,6,7.55
40,6,8.65
41,6,6.85
42,6,7.32
43,6,8.19
44,6,6.08
45,6,6.29
46,6,6.68
47,6,3.55
48,6,3.98
49,6,2.75
50,6,2.57
51,6,0.43
52,6,2.21
53,6,2.18
54,6,-0.06
55,6,0.42
56,6,0.88
57,6,0.43
58,6,-2.63
59,6,-3.34
60,6,-2.76
61,6,-3.1
62,6,-2.34
63,6,-2.49
64,6,-5.27
65,6,-7.34
66,6,-7.04
67,6,-6.62
68,6,-6.11
69,6,-5.85
70,6,-5.94
71,6,-5.88
72,6,-5.37
73,6,-4.89
74,6,-6.23
75,6,-7.01
76,6,-6.51
77,6,-6.38
78,6,-7.56
79,6,-7.12
80,6,-8.54
81,6,-10.36
82,6,-11.67
83,6,-12.52
84,6,-13.02
85,6,-11.54
86,6,-10.88
87,6,-12.19
88,6,-12.61
89,6,-11.81
90,6,-12.28
91,6,-13.32
92,6,-12.45
93,6,-12.84
94,6,-12.17
95,6,-12.46
96,6,-11.74
97,6,-11.58
98,6,-11.12
99,6,-12.0
