frame,class,snr_a_db
0,7,-495.55
1,7,-495.37
2,7,12.59
3,7,12.96
4,7,17.34
5,7,21.27
6,7,19.98
7,7,15.83
8,7,13.41
9,7,13.76
10,7,14.23
11,7,14.81
12,7,13.53
13,7,15.11
14,7,16.14
15,7,14.85
16,7,15.21
17,7,15.06
18,7,16.9
19,7,15.66
20,7,16.36
21,7,19.11
22,7,21.06
23,7,23.44
24,7,23.08
25,7,23.48
26,7,21.18
27,7,23.19
28,7,23.8
29,7,20.24
30,7,14.97
31,7,20.6
32,7,24.08
33,7,25.73
34,7,24.17
35,7,24.51
36,7,25.22
37,7,28.3
38,7,25.62
39,7,24.64
40,7,19.86
41,7,27.37
42,7,28.95
43,7,25.06
44,7,25.63
45,7,22.89
46,7,26.04
47,7,25.95
48,7,25.23
49,7,23.42
50,7,22.54
51,7,21.81
52,7,23.4
53,7,25.32
54,7,26.97
55,7,23.62
56,7,23.11
57,7,26.47
58,7,31.37
59,7,33.13
60,7,34.17
61,7,33.57
62,7,29.36
63,7,25.44
64,7,26.76
65,7,32.2
66,7,34.92
67,7,37.21
68,7,35.66
69,7,39.75
70,7,40.21
71,7,39.51
72,7,40.29
73,7,41.53
74,7,45.42
75,7,45.79
76,7,42.59
77,7,37.86
78,7,37.97
79,7,35.86
80,7,33.88
81,7,32.82
82,7,30.17
83,7,28.24
84,7,28.02
85,7,27.2
86,7,26.84
87,7,27.96
88,7,26.17
89,7,31.91
90,7,34.06
91,7,30.28
92,7,28.26
93,7,24.07
94,7,21.93
95,7,21.96
96,7,21.08
97,7,21.18
98,7,23.81
99,7,22.0
