frame,class,snr_a_db
0,6,-24.33
1,6,-21.5
2,6,-22.06
3,6,-22.74
4,6,-21.98
5,6,-21.35
6,6,-20.08
7,6,-19.14
8,6,-19.2
9,6,-18.36
10,6,-17.13
11,6,-17.26
12,6,-17.0
13,6,-17.21
14,6,-18.05
15,6,-17.75
16,6,-18.42
17,6,-19.13
18,6,-18.68
19,6,-17.7
20,6,-15.92
21,6,-15.45
22,6,-14.68
23,6,-14.17
24,6,-15.46
25,6,-16.36
26,6,-13.97
27,6,-13.64
28,6,-12.5
29,6,-12.12
30,6,-13.25
31,6,-11.16
32,6,-9.1
33,6,-10.47
34,6,-9.27
35,6,-8.73
36,6,-7.59
37,6,-7.8
38,6,-5.26
39,6,-5.8
40,6,-4.99
41,6,-3.86
42,6,-5.57
43,6,-1.87
44,6,-0.9
45,6,-2.65
46,6,-0.58
47,6,-3.33
48,6,-4.41
49,6,-5.83
50,6,-8.26
51,6,-7.78
52,6,-8.98
53,6,-7.43
54,6,-10.41
55,6,-9.3
56,6,-9.58
57,6,-14.23
58,6,-12.62
59,6,-12.01
60,6,-12.18
61,6,-13.43
62,6,-14.57
63,6,-12.78
64,6,-13.53
65,6,-13.35
66,6,-12.69
67,6,-14.47
68,6,-16.89
69,6,-17.95
70,6,-18.72
71,6,-18.8
72,6,-18.28
73,6,-17.93
74,6,-17.01
75,6,-16.59
76,6,-16.33
77,6,-16.63
78,6,-17.7
79,6,-17.63
80,6,-18.37
81,6,-19.0
82,6,-20.38
83,6,-21.24
84,6,-21.45
85,6,-20.67
86,6,-22.01
87,6,-22.55
88,6,-22.58
89,6,-24.27
90,6,-24.78
91,6,-24.05
92,6,-23.93
93,6,-22.95
94,6,-23.35
95,6,-23.92
96,6,-23.17
97,6,-22.96
98,6,-23.71
99,6,-23.1
