frame,class,snr_a_db
0,4,-509.63
1,4,-14.41
2,4,-11.79
3,4,-10.84
4,4,-12.16
5,4,-11.95
6,4,-10.87
7,4,-11.05
8,4,-10.81
9,4,-10.08
10,4,-10.88
11,4,-12.54
12,4,-11.4
13,4,-11.49
14,4,-10.45
15,4,-11.78
16,4,-11.57
17,4,-11.22
18,4,-10.32
19,4,-11.17
20,4,-11.45
21,4,-10.86
22,4,-10.51
23,4,-10.51
24,4,-10.19
25,4,-10.52
26,4,-10.81
27,4,-10.33
28,4,-9.83
29,4,-8.93
30,4,-9.12
31,4,-10.11
32,4,-9.18
33,4,-8.57
34,4,-8.12
35,4,-8.5
36,4,-7.95
37,4,-8.05
38,4,-8.25
39,4,-7.46
40,4,-6.31
41,4,-6.12
42,4,-5.22
43,4,-5.26
44,4,-5.34
45,4,-3.5
46,4,-3.85
47,4,-2.64
48,4,-1.47
49,4,-1.78
50,4,-1.25
51,4,-0.95
52,4,0.14
53,4,-0.08
54,4,-1.26
55,4,0.05
56,4,0.02
57,4,1.47
58,4,0.41
59,4,1.31
60,4,3.31
61,4,3.34
62,4,5.11
63,4,4.6
64,4,4.87
65,4,4.61
66,4,7.0
67,4,7.29
68,4,9.32
69,4,10.02
70,4,10.98
71,4,11.98
72,4,12.15
73,4,13.34
74,4,12.61
75,4,11.72
76,4,11.34
77,4,10.32
78,4,9.35
79,4,7.73
80,4,7.88
81,4,6.94
82,4,6.35
83,4,5.9
84,4,4.95
85,4,4.51
86,4,3.6
87,4,2.68
88,4,2.7
89,4,1.63
90,4,0.92
91,4,0.47
92,4,-0.22
93,4,-1.18
94,4,-0.77
95,4,-0.9
96,4,-1.12
97,4,-0.93
98,4,-1.28
99,4,-2.29
0,4,-509.63
1,4,-13.06
2,4,-9.47
3,4,-8.98
4,4,-9.63
5,4,-9.73
6,4,-9.07
7,4,-9.32
8,4,-9.36
9,4,-8.32
10,4,-8.87
11,4,-9.24
12,4,-9.22
13,4,-8.46
14,4,-7.74
15,4,-9.49
16,4,-8.78
17,4,-9.55
18,4,-8.74
19,4,-8.45
20,4,-8.74
21,4,-7.69
22,4,-7.83
23,4,-7.27
24,4,-6.98
25,4,-7.19
26,4,-7.28
27,4,-6.83
28,4,-6.74
29,4,-5.48
30,4,-6.89
31,4,-6.22
32,4,-4.65
33,4,-4.52
34,4,-4.59
35,4,-4.41
36,4,-4.37
37,4,-4.17
38,4,-4.94
