frame,class,snr_a_db
0,6,-15.45
1,6,-11.35
2,6,-11.18
3,6,-10.61
4,6,-10.79
5,6,-11.51
6,6,-10.89
7,6,-10.79
8,6,-11.65
9,6,-11.77
10,6,-12.47
11,6,-12.84
12,6,-13.29
13,6,-11.87
14,6,-11.05
15,6,-10.87
16,6,-10.15
17,6,-10.04
18,6,-11.65
19,6,-11.34
20,6,-11.43
21,6,-10.51
22,6,-9.75
23,6,-9.38
24,6,-9.69
25,6,-9.79
26,6,-8.3
27,6,-7.64
28,6,-5.73
29,6,-6.83
30,6,-5.54
31,6,-5.71
32,6,-6.5
33,6,-6.38
34,6,-7.39
35,6,-8.96
36,6,-8.19
37,6,-7.27
38,6,-6.24
39,6,-5.29
40,6,-3.9
41,6,-3.77
42,6,-2.84
43,6,-1.86
44,6,-2.82
45,6,-2.85
46,6,-3.48
47,6,-2.51
48,6,-1.15
49,6,-0.72
50,6,-1.51
51,6,-0.86
52,6,1.65
53,6,1.93
54,6,2.3
55,6,2.34
56,6,4.3
57,6,2.0
58,6,1.5
59,6,4.58
60,6,3.71
61,6,4.31
62,6,6.5
63,6,5.84
64,6,3.64
65,6,4.36
66,6,6.65
67,6,6.21
68,6,3.57
69,6,5.72
70,6,4.59
71,6,1.94
72,6,3.1
73,6,2.26
74,6,0.65
75,6,2.42
76,6,1.52
77,6,-1.19
78,6,0.04
79,6,1.33
80,6,0.62
81,6,-0.47
82,6,-2.16
83,6,-3.21
84,6,-3.59
85,6,-3.66
86,6,-2.25
87,6,-2.04
88,6,-3.08
89,6,-6.27
90,6,-6.47
91,6,-5.85
92,6,-5.05
93,6,-5.25
94,6,-6.27
95,6,-6.3
96,6,-5.53
97,6,-5.79
98,6,-6.74
99,6,-6.81
