frame,class,snr_a_db
0,4,-508.46
1,4,-17.25
2,4,-11.77
3,4,-12.79
4,4,-12.24
5,4,-12.75
6,4,-12.28
7,4,-12.95
8,4,-12.61
9,4,-12.18
10,4,-10.89
11,4,-12.28
12,4,-12.91
13,4,-12.69
14,4,-12.49
15,4,-11.39
16,4,-11.32
17,4,-12.07
18,4,-11.65
19,4,-12.85
20,4,-12.0
21,4,-12.24
22,4,-11.26
23,4,-12.11
24,4,-9.95
25,4,-10.98
26,4,-11.75
27,4,-11.49
28,4,-11.28
29,4,-11.1
30,4,-10.67
31,4,-9.95
32,4,-11.78
33,4,-11.33
34,4,-11.52
35,4,-11.45
36,4,-10.03
37,4,-9.32
38,4,-9.52
39,4,-8.64
40,4,-8.14
41,4,-7.55
42,4,-7.87
43,4,-6.99
44,4,-7.06
45,4,-6.79
46,4,-4.98
47,4,-5.69
48,4,-4.74
49,4,-3.87
50,4,-4.22
51,4,-2.0
52,4,-3.1
53,4,-1.59
54,4,-2.09
55,4,-1.3
56,4,-1.46
57,4,-1.06
58,4,-1.93
59,4,-0.32
60,4,0.79
61,4,0.11
62,4,-0.01
63,4,0.02
64,4,0.31
65,4,0.22
66,4,-0.49
67,4,0.16
68,4,-0.03
69,4,1.37
70,4,0.83
71,4,0.59
72,4,1.14
73,4,1.28
74,4,1.09
75,4,0.76
76,4,0.14
77,4,-0.93
78,4,-0.03
79,4,-0.38
80,4,-1.38
81,4,-1.55
82,4,-1.2
83,4,-1.69
84,4,-2.69
85,4,-2.79
86,4,-3.07
87,4,-3.23
88,4,-4.04
89,4,-5.46
90,4,-5.25
91,4,-6.13
92,4,-5.94
93,4,-6.86
94,4,-6.3
95,4,-8.01
96,4,-8.2
97,4,-8.45
98,4,-9.13
99,4,-9.81
