frame,class,snr_a_db
0,7,-508.77
1,7,0.84
2,7,5.7
3,7,7.34
4,7,4.7
5,7,4.16
6,7,4.05
7,7,3.68
8,7,6.86
9,7,10.96
10,7,12.17
11,7,14.07
12,7,13.39
13,7,13.3
14,7,12.3
15,7,11.65
16,7,14.19
17,7,13.38
18,7,13.33
19,7,12.07
20,7,9.86
21,7,9.42
22,7,14.3
23,7,15.16
24,7,17.03
25,7,16.19
26,7,13.38
27,7,11.81
28,7,9.55
29,7,6.66
30,7,6.64
31,7,10.73
32,7,9.53
33,7,10.39
34,7,9.32
35,7,9.3
36,7,11.42
37,7,12.75
38,7,13.81
39,7,13.38
40,7,15.49
41,7,20.74
42,7,22.13
43,7,19.15
44,7,21.63
45,7,24.13
46,7,25.53
47,7,24.86
48,7,22.65
49,7,19.4
50,7,20.21
51,7,25.19
52,7,24.06
53,7,27.03
54,7,28.67
55,7,28.82
56,7,28.78
57,7,29.83
58,7,28.18
59,7,26.76
60,7,23.62
61,7,21.93
62,7,20.84
63,7,18.45
64,7,17.64
65,7,16.2
66,7,15.99
67,7,14.27
68,7,15.94
69,7,16.18
70,7,12.83
71,7,12.94
72,7,13.47
73,7,12.18
74,7,11.21
75,7,11.53
76,7,16.25
77,7,18.45
78,7,18.07
79,7,10.81
80,7,9.91
81,7,10.28
82,7,10.23
83,7,9.04
84,7,13.09
85,7,14.71
86,7,15.38
87,7,13.71
88,7,9.56
89,7,4.21
90,7,7.05
91,7,8.26
92,7,9.9
93,7,13.31
94,7,12.55
95,7,11.27
96,7,10.59
97,7,5.95
98,7,3.71
99,7,4.54
