frame,class,snr_a_db
0,4,-491.64
1,4,3.12
2,4,6.73
3,4,7.39
4,4,7.06
5,4,7.25
6,4,7.56
7,4,6.4
8,4,7.26
9,4,7.09
10,4,7.06
11,4,7.6
12,4,7.53
13,4,7.08
14,4,7.66
15,4,8.59
16,4,7.86
17,4,7.69
18,4,7.58
19,4,7.45
20,4,7.96
21,4,7.17
22,4,7.78
23,4,8.58
24,4,8.26
25,4,8.21
26,4,7.79
27,4,7.69
28,4,7.78
29,4,7.12
30,4,8.69
31,4,8.35
32,4,8.64
33,4,9.31
34,4,9.72
35,4,10.25
36,4,9.08
37,4,10.41
38,4,10.32
39,4,10.53
40,4,10.96
41,4,11.32
42,4,11.0
43,4,11.37
44,4,12.56
45,4,13.33
46,4,13.57
47,4,13.98
48,4,14.49
49,4,14.92
50,4,15.34
51,4,16.82
52,4,16.42
53,4,16.69
54,4,17.37
55,4,17.27
56,4,18.28
57,4,18.14
58,4,18.52
59,4,18.64
60,4,19.44
61,4,20.24
62,4,20.57
63,4,21.01
64,4,20.8
65,4,21.41
66,4,21.89
67,4,24.44
68,4,24.19
69,4,26.3
70,4,26.85
71,4,28.67
72,4,29.67
73,4,30.88
74,4,32.87
75,4,33.35
76,4,36.11
77,4,35.8
78,4,35.31
79,4,33.19
80,4,31.83
81,4,30.5
82,4,28.62
83,4,27.79
84,4,27.82
85,4,24.94
86,4,25.3
87,4,23.97
88,4,23.65
89,4,24.06
90,4,23.02
91,4,20.74
92,4,20.6
93,4,18.77
94,4,18.73
95,4,18.57
96,4,18.24
97,4,19.5
98,4,18.37
99,4,17.72
0,4,-491.64
1,4,-384.28
2,4,3.63
3,4,3.72
4,4,4.48
5,4,4.42
6,4,4.52
7,4,4.18
8,4,4.15
9,4,4.31
10,4,4.6
11,4,4.83
12,4,4.7
13,4,4.45
14,4,5.75
15,4,5.41
16,4,5.4
17,4,5.21
18,4,4.97
19,4,5.35
20,4,5.56
21,4,5.61
22,4,5.27
23,4,6.08
24,4,5.71
25,4,6.45
26,4,5.72
27,4,6.04
28,4,5.44
29,4,4.44
30,4,6.92
31,4,6.43
32,4,7.0
33,4,7.2
34,4,7.77
35,4,8.64
36,4,7.67
37,4,9.94
38,4,10.36
39,4,9.66
40,4,10.86
41,4,11.62
42,4,11.62
43,4,11.91
44,4,14.07
45,4,13.99
46,4,15.26
47,4,15.31
48,4,16.15
49,4,16.62
50,4,16.73
51,4,17.81
52,4,18.38
53,4,17.48
54,4,20.52
55,4,20.79
56,4,21.59
57,4,22.84
58,4,22.86
59,4,24.08
60,4,24.84
61,4,26.26
62,4,26.42
63,4,26.35
64,4,25.29
65,4,24.24
66,4,22.33
67,4,24.06
68,4,22.12
69,4,21.35
70,4,21.02
71,4,20.46
72,4,17.96
73,4,18.75
74,4,17.37
75,4,16.31
76,4,16.72
77,4,16.11
78,4,15.16
79,4,14.7
80,4,14.86
81,4,13.67
82,4,13.14
83,4,12.83
84,4,11.87
85,4,10.64
86,4,10.56
87,4,10.37
88,4,9.16
89,4,9.12
90,4,8.19
91,4,7.11
92,4,7.54
93,4,5.53
94,4,7.2
95,4,6.53
96,4,6.2
97,4,7.37
98,4,6.19
99,4,6.25
