frame,class,snr_a_db
0,4,-488.84
1,4,8.85
2,4,10.35
3,4,10.65
4,4,10.95
5,4,10.78
6,4,10.85
7,4,10.85
8,4,11.04
9,4,10.07
10,4,11.59
11,4,10.62
12,4,11.15
13,4,10.78
14,4,11.93
15,4,11.5
16,4,12.2
17,4,11.99
18,4,11.04
19,4,12.46
20,4,13.77
21,4,12.36
22,4,13.65
23,4,13.43
24,4,14.46
25,4,13.53
26,4,14.62
27,4,14.1
28,4,14.75
29,4,14.33
30,4,15.46
31,4,14.59
32,4,15.62
33,4,16.0
34,4,17.51
35,4,16.22
36,4,17.19
37,4,16.6
38,4,19.24
39,4,18.44
40,4,18.33
41,4,20.08
42,4,20.18
43,4,20.11
44,4,19.89
45,4,20.84
46,4,20.87
47,4,21.38
48,4,21.4
49,4,20.83
50,4,21.95
51,4,21.91
52,4,22.52
53,4,22.45
54,4,22.3
55,4,23.21
56,4,23.95
57,4,24.29
58,4,24.95
59,4,25.17
60,4,24.99
61,4,25.94
62,4,27.39
63,4,27.71
64,4,27.89
65,4,28.45
66,4,28.56
67,4,30.11
68,4,31.16
69,4,30.98
70,4,32.55
71,4,34.08
72,4,34.48
73,4,35.78
74,4,35.77
75,4,35.91
76,4,37.11
77,4,36.03
78,4,35.3
79,4,34.96
80,4,33.5
81,4,33.29
82,4,33.27
83,4,30.89
84,4,30.21
85,4,29.61
86,4,28.92
87,4,28.07
88,4,27.82
89,4,26.82
90,4,25.88
91,4,24.79
92,4,26.04
93,4,25.53
94,4,25.53
95,4,22.62
96,4,22.1
97,4,23.04
98,4,22.94
99,4,22.68
0,1,-488.84
1,1,-489.46
2,1,-488.6
3,1,-488.6
4,1,-488.98
5,1,-488.72
6,1,30.92
7,1,50.77
8,1,50.5
9,1,24.55
10,1,44.34
11,1,51.02
12,1,51.25
13,1,50.23
14,1,-370.5
15,1,47.85
16,1,52.11
17,1,52.16
18,1,49.03
19,1,-488.87
20,1,51.22
21,1,52.32
22,1,53.27
23,1,49.12
24,1,-391.48
25,1,52.21
26,1,53.93
27,1,53.09
28,1,47.17
29,1,29.32
30,1,53.78
31,1,53.76
32,1,53.89
33,1,40.71
34,1,46.04
35,1,54.05
36,1,54.26
37,1,52.82
38,1,-11.28
39,1,46.66
40,1,-113.78
41,1,-488.4
42,1,-488.08
43,1,-488.5
44,1,-488.97
45,1,-488.51
46,1,-488.66
47,1,-488.37
48,1,-488.49
49,1,-489.4
50,1,-488.23
51,1,-488.68
52,1,-488.22
53,1,-488.53
54,1,-489.45
55,1,-488.57
56,1,-488.68
57,1,-488.98
58,1,-489.22
59,1,-488.7
60,1,-489.39
61,1,-488.86
62,1,-489.06
63,1,-489.2
64,1,-488.51
65,1,-488.42
66,1,-489.55
67,1,-489.38
68,1,-489.06
69,1,-489.27
70,1,-489.37
71,1,-488.93
72,1,-488.51
73,1,-488.56
74,1,-489.1
75,1,-489.72
76,1,-488.72
77,1,-488.93
78,1,-488.62
79,1,-488.44
80,1,-489.03
81,1,-488.67
82,1,-487.94
83,1,-489.21
84,1,-489.06
85,1,-488.93
86,1,-489.07
87,1,-489.08
88,1,-489.16
89,1,-489.09
90,1,-489.0
91,1,-489.51
92,1,-489.04
93,1,-488.89
94,1,-488.06
95,1,-490.56
96,1,-489.8
97,1,-488.56
98,1,-488.42
99,1,-488.6
