frame,class,snr_a_db
0,7,-507.92
1,7,-508.57
2,7,-507.5
3,7,-7.82
4,7,-1.87
5,7,-1.97
6,7,-0.59
7,7,-0.59
8,7,-2.44
9,7,-3.51
10,7,-1.38
11,7,-1.31
12,7,-1.4
13,7,-3.55
14,7,-6.49
15,7,-7.06
16,7,-5.97
17,7,-3.42
18,7,-4.68
19,7,-6.83
20,7,-6.93
21,7,-8.43
22,7,-6.99
23,7,-3.89
24,7,-6.0
25,7,-2.9
26,7,0.51
27,7,0.49
28,7,2.71
29,7,2.52
30,7,1.41
31,7,0.49
32,7,-5.41
33,7,-3.93
34,7,-2.0
35,7,-2.39
36,7,-2.21
37,7,-3.01
38,7,-2.24
39,7,-1.91
40,7,-2.12
41,7,-1.55
42,7,-1.38
43,7,0.03
44,7,4.23
45,7,2.99
46,7,5.75
47,7,5.1
48,7,4.8
49,7,8.78
50,7,5.76
51,7,7.17
52,7,3.57
53,7,-0.42
54,7,0.05
55,7,-0.29
56,7,1.47
57,7,5.64
58,7,9.11
59,7,9.57
60,7,8.67
61,7,9.35
62,7,11.53
63,7,11.66
64,7,13.76
65,7,12.98
66,7,11.79
67,7,14.58
68,7,16.11
69,7,17.64
70,7,17.01
71,7,18.22
72,7,19.69
73,7,19.19
74,7,16.72
75,7,18.29
76,7,19.5
77,7,20.06
78,7,18.81
79,7,18.29
80,7,16.26
81,7,18.02
82,7,19.32
83,7,17.01
84,7,14.24
85,7,10.49
86,7,12.14
87,7,8.11
88,7,7.84
89,7,6.45
90,7,5.98
91,7,4.25
92,7,5.83
93,7,6.53
94,7,5.64
95,7,8.15
96,7,6.23
97,7,2.84
98,7,1.65
99,7,1.58
