frame,class,snr_a_db
0,4,-13.91
1,4,-6.71
2,4,-6.41
3,4,-5.78
4,4,-6.42
5,4,-5.69
6,4,-5.65
7,4,-5.56
8,4,-5.46
9,4,-5.17
10,4,-5.55
11,4,-5.5
12,4,-4.68
13,4,-4.33
14,4,-4.44
15,4,-3.16
16,4,-4.19
17,4,-3.36
18,4,-3.1
19,4,-3.59
20,4,-4.13
21,4,-3.0
22,4,-2.48
23,4,-2.96
24,4,-3.0
25,4,-0.56
26,4,-0.33
27,4,-0.76
28,4,-0.74
29,4,-0.04
30,4,-0.13
31,4,0.48
32,4,1.26
33,4,0.9
34,4,-0.16
35,4,1.32
36,4,1.45
37,4,1.94
38,4,1.94
39,4,2.21
40,4,1.9
41,4,1.28
42,4,2.42
43,4,2.08
44,4,2.17
45,4,2.76
46,4,3.02
47,4,3.89
48,4,3.87
49,4,2.98
50,4,3.69
51,4,4.33
52,4,5.46
53,4,4.7
54,4,5.33
55,4,5.07
56,4,5.51
57,4,5.8
58,4,6.53
59,4,5.79
60,4,7.46
61,4,7.13
62,4,7.61
63,4,7.41
64,4,8.21
65,4,8.66
66,4,8.53
67,4,10.2
68,4,10.69
69,4,10.55
70,4,9.51
71,4,11.85
72,4,11.81
73,4,11.64
74,4,12.38
75,4,12.67
76,4,13.49
77,4,13.14
78,4,14.82
79,4,14.55
80,4,14.4
81,4,14.54
82,4,15.21
83,4,14.18
84,4,14.62
85,4,13.89
86,4,13.79
87,4,14.28
88,4,13.16
89,4,12.73
90,4,11.64
91,4,11.72
92,4,11.08
93,4,11.2
94,4,11.34
95,4,10.65
96,4,10.21
97,4,8.73
98,4,8.83
99,4,8.66
