frame,class,snr_a_db
0,4,-489.82
1,4,11.19
2,4,13.84
3,4,13.79
4,4,13.78
5,4,12.9
6,4,13.54
7,4,13.9
8,4,13.97
9,4,15.25
10,4,13.93
11,4,14.23
12,4,14.32
13,4,14.07
14,4,14.34
15,4,14.27
16,4,15.04
17,4,12.61
18,4,14.23
19,4,14.25
20,4,14.43
21,4,14.87
22,4,14.36
23,4,15.12
24,4,14.95
25,4,15.38
26,4,15.29
27,4,15.18
28,4,15.75
29,4,15.7
30,4,15.7
31,4,15.33
32,4,15.67
33,4,15.67
34,4,16.39
35,4,16.88
36,4,18.35
37,4,17.33
38,4,17.7
39,4,17.9
40,4,19.51
41,4,18.49
42,4,18.84
43,4,19.36
44,4,20.84
45,4,20.09
46,4,21.06
47,4,21.29
48,4,22.36
49,4,22.42
50,4,22.69
51,4,23.16
52,4,22.7
53,4,25.03
54,4,23.28
55,4,23.33
56,4,25.03
57,4,25.21
58,4,24.1
59,4,24.22
60,4,24.46
61,4,25.62
62,4,25.91
63,4,26.17
64,4,27.75
65,4,27.38
66,4,29.39
67,4,28.47
68,4,29.27
69,4,29.08
70,4,29.86
71,4,30.62
72,4,31.26
73,4,32.41
74,4,32.84
75,4,32.25
76,4,34.22
77,4,34.0
78,4,33.21
79,4,35.08
80,4,35.45
81,4,35.78
82,4,34.73
83,4,34.85
84,4,33.63
85,4,34.57
86,4,32.17
87,4,32.59
88,4,32.38
89,4,29.86
90,4,30.73
91,4,30.6
92,4,29.61
93,4,29.59
94,4,28.48
95,4,26.27
96,4,28.31
97,4,28.0
98,4,27.06
99,4,26.54
0,4,-489.82
1,4,-490.03
2,4,6.29
3,4,6.85
4,4,6.65
5,4,6.45
6,4,7.16
7,4,7.64
8,4,7.51
9,4,7.82
10,4,6.92
11,4,7.73
12,4,7.07
13,4,7.12
14,4,7.44
15,4,7.71
16,4,8.32
17,4,5.99
18,4,7.81
19,4,8.13
20,4,8.07
21,4,7.99
22,4,7.21
23,4,8.2
24,4,8.12
25,4,8.77
26,4,8.31
27,4,8.59
28,4,8.31
29,4,8.6
30,4,8.33
31,4,7.29
32,4,7.7
33,4,7.74
34,4,8.2
35,4,8.88
36,4,9.8
37,4,8.31
38,4,8.71
39,4,8.14
40,4,9.81
41,4,9.2
42,4,8.7
43,4,8.76
44,4,10.11
45,4,9.52
46,4,9.86
47,4,9.69
48,4,10.55
49,4,10.04
50,4,9.98
51,4,11.05
52,4,11.3
53,4,12.88
54,4,11.81
55,4,11.46
56,4,12.85
57,4,14.34
58,4,13.04
59,4,14.13
60,4,14.54
61,4,15.69
62,4,15.27
63,4,16.42
64,4,17.32
65,4,17.84
66,4,18.49
67,4,17.84
68,4,18.69
69,4,19.02
70,4,19.95
71,4,19.55
72,4,20.44
73,4,20.47
74,4,21.3
75,4,22.09
76,4,23.16
77,4,24.13
78,4,23.49
79,4,26.17
80,4,27.01
81,4,28.36
82,4,29.42
83,4,30.21
84,4,31.59
85,4,34.55
86,4,36.33
87,4,41.01
88,4,44.59
89,4,38.72
90,4,36.46
91,4,34.66
92,4,31.71
93,4,29.94
94,4,27.98
95,4,25.75
96,4,27.05
97,4,26.75
98,4,24.74
99,4,24.26
