frame,class,snr_a_db
0,4,-494.12
1,4,-495.35
2,4,2.41
3,4,3.44
4,4,2.57
5,4,3.31
6,4,3.62
7,4,3.78
8,4,4.22
9,4,4.36
10,4,3.99
11,4,3.71
12,4,4.62
13,4,4.13
14,4,5.21
15,4,3.33
16,4,4.62
17,4,5.07
18,4,4.35
19,4,4.14
20,4,4.94
21,4,4.87
22,4,4.32
23,4,5.12
24,4,5.19
25,4,4.84
26,4,5.07
27,4,4.43
28,4,5.42
29,4,5.28
30,4,5.38
31,4,4.06
32,4,4.67
33,4,6.03
34,4,5.58
35,4,6.61
36,4,6.33
37,4,6.55
38,4,7.1
39,4,5.62
40,4,5.85
41,4,6.21
42,4,7.78
43,4,7.75
44,4,9.46
45,4,9.46
46,4,9.17
47,4,10.3
48,4,11.41
49,4,10.75
50,4,11.97
51,4,11.52
52,4,12.11
53,4,12.16
54,4,13.22
55,4,12.91
56,4,14.36
57,4,15.5
58,4,14.5
59,4,16.89
60,4,15.86
61,4,17.04
62,4,16.57
63,4,17.47
64,4,19.16
65,4,19.6
66,4,19.61
67,4,20.21
68,4,22.39
69,4,22.1
70,4,22.85
71,4,23.45
72,4,24.54
73,4,26.2
74,4,27.35
75,4,29.03
76,4,29.56
77,4,30.67
78,4,30.55
79,4,29.18
80,4,27.77
81,4,27.38
82,4,24.54
83,4,24.25
84,4,23.39
85,4,22.51
86,4,21.29
87,4,20.67
88,4,20.37
89,4,19.58
90,4,18.3
91,4,18.08
92,4,17.15
93,4,15.33
94,4,15.63
95,4,15.93
96,4,15.09
97,4,15.5
98,4,14.4
99,4,15.53
0,2,-494.12
1,2,-495.35
2,2,-494.2
3,2,-494.24
4,2,-495.04
5,2,-493.97
6,2,-494.6
7,2,-494.26
8,2,-493.62
9,2,-494.05
10,2,-494.16
11,2,-493.58
12,2,-493.55
13,2,-493.93
14,2,27.94
15,2,28.93
16,2,-14.37
17,2,-493.37
18,2,-493.81
19,2,-494.07
20,2,-493.64
21,2,31.02
22,2,32.2
23,2,33.55
24,2,34.44
25,2,33.87
26,2,28.6
27,2,-494.38
28,2,-494.07
29,2,-494.21
30,2,-494.14
31,2,29.03
32,2,34.7
33,2,36.42
34,2,35.97
35,2,36.76
36,2,34.41
37,2,-493.58
38,2,-493.26
39,2,-494.41
40,2,-494.42
41,2,-6.47
42,2,36.04
43,2,36.99
44,2,37.85
45,2,37.45
46,2,37.08
47,2,25.05
48,2,-493.26
49,2,-494.32
50,2,-493.72
51,2,-494.3
52,2,32.97
53,2,36.43
54,2,36.75
55,2,36.6
56,2,36.94
57,2,34.04
58,2,-494.41
59,2,-493.39
60,2,-493.91
61,2,-493.38
62,2,23.78
63,2,37.15
64,2,37.97
65,2,37.88
66,2,36.62
67,2,34.16
68,2,-493.37
69,2,-493.8
70,2,-494.23
71,2,-494.61
72,2,-494.31
73,2,-494.08
74,2,-493.92
75,2,-493.42
76,2,-494.38
77,2,-494.1
78,2,-493.49
79,2,-493.9
80,2,-494.28
81,2,-493.92
82,2,-494.48
83,2,-494.03
84,2,-494.02
85,2,-493.25
86,2,-494.01
87,2,-493.88
88,2,-494.09
89,2,-493.71
90,2,-494.11
91,2,-493.61
92,2,-493.98
93,2,-494.32
94,2,-494.7
95,2,-494.33
96,2,-494.22
97,2,-493.84
98,2,-493.69
99,2,-493.44
0,3,-494.12
1,3,-495.35
2,3,-494.2
3,3,-494.24
4,3,-495.04
5,3,-493.97
6,3,-494.6
7,3,-494.26
8,3,-493.62
9,3,-494.05
10,3,-494.16
11,3,-493.58
12,3,-493.55
13,3,-493.93
14,3,-492.94
15,3,-494.61
16,3,-493.9
17,3,-493.37
18,3,-493.81
19,3,-494.07
20,3,-493.64
21,3,-493.91
22,3,-494.8
23,3,-493.8
24,3,-493.25
25,3,-494.15
26,3,-493.81
27,3,-494.38
28,3,-494.07
29,3,-494.21
30,3,-494.14
31,3,-495.13
32,3,-495.12
33,3,-493.59
34,3,-494.21
35,3,-493.57
36,3,-494.16
37,3,-493.58
38,3,-493.26
39,3,-494.41
40,3,-494.42
41,3,-494.77
42,3,-494.36
43,3,-493.97
44,3,-493.12
45,3,-493.51
46,3,-493.88
47,3,-493.18
48,3,-493.26
49,3,-494.32
50,3,-493.72
51,3,-494.3
52,3,-494.63
53,3,-494.41
54,3,-494.07
55,3,-494.22
56,3,-493.88
57,3,-493.53
58,3,-494.41
59,3,-493.39
60,3,-493.91
61,3,-493.38
62,3,-493.85
63,3,-493.78
64,3,30.35
65,3,29.41
66,3,25.06
67,3,25.5
68,3,27.77
69,3,19.0
70,3,8.55
71,3,2.29
72,3,-4.23
73,3,-11.58
74,3,-19.5
75,3,28.01
76,3,25.08
77,3,24.71
78,3,25.27
79,3,24.58
80,3,23.72
81,3,22.75
82,3,11.33
83,3,-3.07
84,3,-21.64
85,3,-493.25
86,3,-494.01
87,3,-493.88
88,3,-494.09
89,3,-493.71
90,3,-494.11
91,3,-493.61
92,3,-493.98
93,3,-494.32
94,3,-494.7
95,3,-494.33
96,3,-494.22
97,3,-493.84
98,3,-493.69
99,3,-493.44
