frame,class,snr_a_db
0,7,-512.27
1,7,-95.11
2,7,0.47
3,7,3.11
4,7,4.98
5,7,1.45
6,7,-2.8
7,7,0.43
8,7,-5.3
9,7,-4.34
10,7,-4.63
11,7,-4.73
12,7,-2.57
13,7,-1.14
14,7,-3.31
15,7,-3.08
16,7,-4.26
17,7,-1.59
18,7,-1.33
19,7,-2.76
20,7,-2.39
21,7,1.3
22,7,5.12
23,7,3.37
24,7,3.53
25,7,3.97
26,7,1.01
27,7,0.53
28,7,2.08
29,7,7.56
30,7,7.32
31,7,6.07
32,7,4.8
33,7,1.81
34,7,0.73
35,7,0.63
36,7,1.81
37,7,2.19
38,7,2.61
39,7,4.92
40,7,8.42
41,7,10.35
42,7,12.34
43,7,11.72
44,7,12.28
45,7,12.98
46,7,12.6
47,7,12.1
48,7,11.91
49,7,11.47
50,7,12.23
51,7,11.94
52,7,15.03
53,7,17.14
54,7,13.25
55,7,14.88
56,7,19.66
57,7,16.98
58,7,18.2
59,7,17.66
60,7,18.07
61,7,18.06
62,7,19.02
63,7,18.43
64,7,18.14
65,7,16.42
66,7,15.54
67,7,14.53
68,7,13.04
69,7,10.69
70,7,9.82
71,7,8.93
72,7,7.53
73,7,11.23
74,7,14.13
75,7,14.25
76,7,14.39
77,7,9.64
78,7,5.45
79,7,8.14
80,7,10.09
81,7,10.55
82,7,12.47
83,7,8.83
84,7,12.04
85,7,9.81
86,7,10.63
87,7,9.0
88,7,3.79
89,7,2.28
90,7,3.52
91,7,7.5
92,7,9.57
93,7,7.86
94,7,8.61
95,7,6.45
96,7,6.84
97,7,7.83
98,7,5.77
99,7,5.64
