frame,class,snr_a_db
0,5,-497.66
1,5,-498.63
2,5,-498.35
3,5,-497.55
4,5,9.61
5,5,11.76
6,5,12.72
7,5,11.93
8,5,12.19
9,5,16.1
10,5,15.37
11,5,13.71
12,5,14.33
13,5,14.44
14,5,17.35
15,5,17.03
16,5,16.12
17,5,15.26
18,5,19.68
19,5,19.88
20,5,18.31
21,5,15.69
22,5,15.54
23,5,17.24
24,5,16.6
25,5,16.2
26,5,15.92
27,5,19.23
28,5,21.54
29,5,18.02
30,5,17.83
31,5,17.63
32,5,19.23
33,5,20.53
34,5,19.15
35,5,18.47
36,5,21.39
37,5,22.79
38,5,21.6
39,5,20.38
40,5,19.99
41,5,22.66
42,5,23.78
43,5,23.33
44,5,21.97
45,5,24.74
46,5,27.49
47,5,28.5
48,5,26.25
49,5,24.84
50,5,28.17
51,5,29.95
52,5,29.23
53,5,28.76
54,5,29.05
55,5,32.76
56,5,34.69
57,5,36.13
58,5,35.92
59,5,36.06
60,5,36.33
61,5,37.06
62,5,34.81
63,5,31.02
64,5,32.1
65,5,30.57
66,5,32.04
67,5,29.68
68,5,27.3
69,5,25.11
70,5,25.77
71,5,24.97
72,5,27.23
73,5,24.99
74,5,24.9
75,5,21.97
76,5,25.09
77,5,27.02
78,5,24.01
79,5,21.62
80,5,20.53
81,5,21.08
82,5,21.24
83,5,24.05
84,5,21.29
85,5,19.13
86,5,19.24
87,5,22.73
88,5,23.21
89,5,21.07
90,5,18.41
91,5,17.74
92,5,17.87
93,5,19.01
94,5,20.75
95,5,19.65
96,5,16.37
97,5,18.83
98,5,19.55
99,5,18.32
0,5,-497.66
1,5,-498.63
2,5,-498.35
3,5,-497.55
4,5,-12.43
5,5,10.59
6,5,11.54
7,5,11.49
8,5,11.34
9,5,13.24
10,5,12.02
11,5,12.62
12,5,11.91
13,5,13.3
14,5,14.31
15,5,16.1
16,5,16.73
17,5,14.85
18,5,14.45
19,5,14.03
20,5,16.14
21,5,16.47
22,5,14.06
23,5,14.17
24,5,16.21
25,5,19.58
26,5,16.94
27,5,15.09
28,5,16.53
29,5,16.35
30,5,18.53
31,5,16.57
32,5,16.26
33,5,18.31
34,5,20.08
35,5,16.51
36,5,18.48
37,5,18.13
38,5,19.06
39,5,20.19
40,5,19.09
41,5,20.14
42,5,19.73
43,5,21.17
44,5,21.48
45,5,20.98
46,5,20.87
47,5,19.6
48,5,24.91
49,5,23.48
50,5,23.23
51,5,23.15
52,5,24.57
53,5,26.29
54,5,25.21
55,5,25.16
56,5,24.63
57,5,26.6
58,5,28.83
59,5,27.96
60,5,27.67
61,5,29.34
62,5,32.38
63,5,30.65
64,5,32.18
65,5,34.22
66,5,35.01
67,5,38.06
68,5,38.62
69,5,35.72
70,5,34.29
71,5,34.94
72,5,33.56
73,5,29.91
74,5,27.9
75,5,27.95
76,5,26.32
77,5,26.54
78,5,29.13
79,5,26.21
80,5,25.72
81,5,23.46
82,5,27.43
83,5,29.03
84,5,25.49
85,5,22.03
86,5,22.61
87,5,21.94
88,5,22.33
89,5,22.82
90,5,20.53
91,5,19.44
92,5,19.39
93,5,22.77
94,5,24.21
95,5,20.04
96,5,18.33
97,5,18.89
98,5,18.74
99,5,20.8
0,5,-497.66
1,5,-498.63
