frame,class,snr_a_db
0,4,-512.68
1,4,-513.19
2,4,-18.6
3,4,-14.64
4,4,-14.86
5,4,-14.31
6,4,-14.45
7,4,-14.27
8,4,-14.54
9,4,-14.82
10,4,-14.15
11,4,-13.11
12,4,-14.53
13,4,-14.5
14,4,-13.58
15,4,-13.7
16,4,-13.85
17,4,-13.35
18,4,-13.3
19,4,-13.13
20,4,-12.92
21,4,-12.62
22,4,-13.01
23,4,-12.91
24,4,-12.82
25,4,-12.9
26,4,-12.38
27,4,-11.57
28,4,-12.6
29,4,-11.4
30,4,-12.13
31,4,-12.45
32,4,-11.9
33,4,-12.04
34,4,-11.56
35,4,-11.77
36,4,-11.64
37,4,-11.26
38,4,-11.83
39,4,-11.49
40,4,-10.77
41,4,-10.81
42,4,-10.51
43,4,-11.03
44,4,-11.31
45,4,-10.59
46,4,-10.24
47,4,-10.85
48,4,-10.97
49,4,-11.27
50,4,-9.5
51,4,-9.8
52,4,-10.03
53,4,-10.57
54,4,-10.46
55,4,-9.24
56,4,-9.61
57,4,-9.69
58,4,-8.09
59,4,-9.45
60,4,-9.46
61,4,-9.25
62,4,-7.19
63,4,-7.31
64,4,-5.9
65,4,-5.5
66,4,-4.61
67,4,-6.24
68,4,-4.03
69,4,-2.28
70,4,-0.91
71,4,-0.54
72,4,-0.28
73,4,0.9
74,4,0.09
75,4,0.93
76,4,1.51
77,4,3.72
78,4,5.29
79,4,7.72
80,4,7.98
81,4,10.37
82,4,12.69
83,4,15.11
84,4,18.1
85,4,17.03
86,4,14.01
87,4,12.21
88,4,10.15
89,4,8.46
90,4,7.42
91,4,4.49
92,4,4.67
93,4,3.15
94,4,1.58
95,4,1.07
96,4,1.27
97,4,0.76
98,4,-0.41
99,4,-1.28
0,1,-512.68
1,1,-513.19
2,1,-513.26
3,1,-512.59
4,1,-512.57
5,1,-511.97
6,1,-512.72
7,1,-512.3
8,1,-512.55
9,1,-513.09
10,1,-512.97
11,1,-512.02
12,1,-512.71
13,1,-513.07
14,1,-512.68
15,1,-512.5
16,1,-512.94
17,1,-512.68
18,1,-512.68
19,1,-512.68
20,1,-512.79
21,1,-512.37
22,1,-512.29
23,1,-512.54
24,1,-5.2
25,1,14.8
26,1,27.48
27,1,27.72
28,1,26.58
29,1,21.37
30,1,8.02
31,1,24.76
32,1,25.36
33,1,25.14
34,1,21.93
35,1,-14.45
36,1,26.64
37,1,27.67
38,1,26.9
39,1,24.46
40,1,-512.25
41,1,25.39
42,1,27.28
43,1,26.61
44,1,24.6
45,1,-391.76
46,1,22.49
47,1,24.67
48,1,24.58
49,1,23.59
50,1,5.63
51,1,19.17
52,1,23.65
53,1,22.83
54,1,22.09
55,1,15.31
56,1,-512.4
57,1,-513.03
58,1,-512.28
59,1,-513.17
60,1,-513.47
61,1,-513.76
62,1,-512.55
63,1,-512.98
64,1,-512.36
65,1,-512.73
66,1,-512.58
67,1,-514.59
68,1,-513.83
69,1,-512.68
70,1,-512.23
71,1,-512.41
72,1,-512.96
73,1,-512.04
74,1,-513.45
75,1,-513.79
76,1,-514.1
77,1,-512.8
78,1,-512.37
79,1,-511.95
80,1,-512.9
81,1,-512.13
82,1,-512.13
83,1,-512.74
84,1,-512.59
85,1,-512.38
86,1,-513.5
87,1,-512.36
88,1,-512.45
89,1,-512.75
90,1,-512.16
91,1,-513.27
92,1,-512.36
93,1,-512.44
94,1,-513.03
95,1,-512.54
96,1,-511.84
97,1,-511.64
98,1,-512.32
99,1,-512.91
