frame,class,snr_a_db
0,4,-502.16
1,4,-8.71
2,4,-3.31
3,4,-3.25
4,4,-2.24
5,4,-2.09
6,4,-2.25
7,4,-2.03
8,4,-1.9
9,4,-1.72
10,4,-2.58
11,4,-2.82
12,4,-1.37
13,4,-2.42
14,4,-1.84
15,4,-2.51
16,4,-2.22
17,4,-2.57
18,4,-2.43
19,4,-2.1
20,4,-3.22
21,4,-1.41
22,4,-2.59
23,4,-1.4
24,4,-4.06
25,4,-2.42
26,4,-2.33
27,4,-1.66
28,4,-1.26
29,4,-1.93
30,4,-1.43
31,4,-0.46
32,4,-0.11
33,4,-0.89
34,4,-0.65
35,4,0.28
36,4,-0.2
37,4,-0.61
38,4,0.77
39,4,0.26
40,4,0.09
41,4,1.13
42,4,1.07
43,4,1.7
44,4,3.1
45,4,2.16
46,4,5.24
47,4,3.98
48,4,4.35
49,4,6.02
50,4,5.56
51,4,6.33
52,4,7.34
53,4,7.17
54,4,8.07
55,4,7.7
56,4,8.95
57,4,8.36
58,4,9.18
59,4,9.82
60,4,9.73
61,4,9.97
62,4,10.85
63,4,10.72
64,4,12.67
65,4,12.26
66,4,13.38
67,4,13.04
68,4,14.45
69,4,14.25
70,4,15.42
71,4,16.01
72,4,17.2
73,4,18.64
74,4,19.4
75,4,18.93
76,4,20.65
77,4,22.26
78,4,24.12
79,4,25.27
80,4,27.46
81,4,28.52
82,4,30.23
83,4,26.76
84,4,26.81
85,4,24.91
86,4,22.27
87,4,22.31
88,4,19.65
89,4,19.41
90,4,19.24
91,4,17.97
92,4,16.94
93,4,16.0
94,4,14.81
95,4,13.82
96,4,13.75
97,4,14.43
98,4,12.52
99,4,12.59
