frame,class,snr_a_db
0,4,-497.38
1,4,-496.84
2,4,0.33
3,4,2.52
4,4,2.05
5,4,2.88
6,4,1.97
7,4,2.47
8,4,2.1
9,4,3.65
10,4,2.52
11,4,3.08
12,4,3.44
13,4,2.08
14,4,2.52
15,4,2.46
16,4,3.9
17,4,3.52
18,4,2.83
19,4,3.71
20,4,3.56
21,4,4.32
22,4,3.78
23,4,3.43
24,4,3.04
25,4,4.32
26,4,3.91
27,4,4.49
28,4,4.45
29,4,4.43
30,4,3.79
31,4,2.93
32,4,3.49
33,4,3.66
34,4,4.89
35,4,5.04
36,4,3.55
37,4,4.35
38,4,4.86
39,4,5.23
40,4,5.24
41,4,5.07
42,4,5.17
43,4,5.98
44,4,6.06
45,4,6.55
46,4,6.38
47,4,7.48
48,4,7.09
49,4,8.05
50,4,8.19
51,4,9.22
52,4,10.12
53,4,10.39
54,4,10.4
55,4,10.98
56,4,12.7
57,4,12.29
58,4,12.68
59,4,13.7
60,4,14.25
61,4,14.28
62,4,14.52
63,4,15.28
64,4,15.69
65,4,16.47
66,4,16.71
67,4,18.94
68,4,19.44
69,4,20.33
70,4,21.17
71,4,21.97
72,4,22.93
73,4,24.48
74,4,25.76
75,4,28.02
76,4,29.17
77,4,30.46
78,4,31.44
79,4,31.11
80,4,29.65
81,4,26.38
82,4,26.68
83,4,24.61
84,4,24.13
85,4,22.15
86,4,21.38
87,4,21.23
88,4,20.5
89,4,19.36
90,4,16.87
91,4,16.07
92,4,15.22
93,4,15.52
94,4,16.0
95,4,14.92
96,4,15.43
97,4,14.02
98,4,12.08
99,4,12.0
0,0,-497.38
1,0,-496.84
2,0,-497.49
3,0,-496.73
4,0,-497.05
5,0,-497.23
6,0,-497.42
7,0,-497.19
8,0,-497.59
9,0,-496.75
10,0,-497.51
11,0,-496.78
12,0,-496.94
13,0,-497.97
14,0,-497.44
15,0,-497.18
16,0,-496.26
17,0,-496.94
18,0,-497.11
19,0,-496.8
20,0,-496.98
21,0,-496.82
22,0,-497.63
23,0,-497.43
24,0,-497.6
25,0,-496.43
26,0,-496.97
27,0,-496.71
28,0,-496.37
29,0,-496.81
30,0,-497.68
31,0,-497.65
32,0,-497.57
33,0,50.72
34,0,57.89
35,0,59.62
36,0,61.12
37,0,62.25
38,0,61.64
39,0,61.31
40,0,61.48
41,0,61.52
42,0,62.37
43,0,63.1
44,0,62.62
45,0,63.54
46,0,64.16
47,0,65.96
48,0,64.24
49,0,64.17
50,0,63.89
51,0,62.92
52,0,60.82
53,0,58.38
54,0,56.4
55,0,54.98
56,0,54.06
57,0,52.84
58,0,52.6
59,0,52.55
60,0,51.72
61,0,52.06
62,0,50.53
63,0,50.53
64,0,50.48
65,0,50.0
66,0,49.75
67,0,49.91
68,0,50.03
69,0,49.35
70,0,49.32
71,0,49.47
72,0,48.74
73,0,49.11
74,0,48.72
75,0,48.54
76,0,48.04
77,0,47.9
78,0,45.85
79,0,-497.45
80,0,-497.08
81,0,-497.85
82,0,-496.54
83,0,-497.46
84,0,-496.8
85,0,-497.07
86,0,-496.57
87,0,-496.39
88,0,-496.64
89,0,-496.54
90,0,-497.51
91,0,-497.78
92,0,-498.11
93,0,-496.95
94,0,-496.44
95,0,-497.2
96,0,-496.85
97,0,-497.25
98,0,-498.74
99,0,-497.27
0,0,-497.38
1,0,-496.84
2,0,-497.49
3,0,-496.73
4,0,-497.05
5,0,-497.23
6,0,-497.42
7,0,43.03
8,0,45.54
9,0,46.49
10,0,45.85
11,0,46.73
12,0,46.71
13,0,45.8
14,0,46.48
15,0,46.87
16,0,47.83
17,0,47.27
18,0,47.22
19,0,47.65
20,0,47.59
21,0,47.86
22,0,47.41
23,0,47.79
24,0,47.77
25,0,49.08
26,0,48.68
27,0,49.09
28,0,49.44
29,0,48.84
30,0,48.1
31,0,48.28
32,0,48.5
33,0,48.83
34,0,49.56
35,0,49.92
36,0,49.22
37,0,49.38
38,0,50.54
39,0,51.02
40,0,51.32
41,0,50.82
42,0,51.05
43,0,52.27
44,0,52.26
45,0,53.27
46,0,53.41
47,0,55.32
48,0,54.35
49,0,55.87
50,0,56.66
51,0,58.34
52,0,60.37
53,0,63.26
54,0,64.94
55,0,61.76
56,0,55.68
57,0,-497.47
58,0,-497.24
59,0,-496.89
60,0,-497.35
61,0,-496.66
62,0,-497.69
63,0,-497.37
64,0,-497.14
65,0,-497.34
66,0,-497.35
67,0,-496.94
68,0,-496.65
69,0,-497.18
70,0,-497.0
71,0,-496.67
72,0,-497.28
73,0,-496.73
74,0,-496.93
75,0,-496.83
76,0,-497.18
77,0,-497.21
78,0,-497.05
79,0,-497.45
80,0,-497.08
81,0,-497.85
82,0,-496.54
83,0,-497.46
84,0,-496.8
85,0,-497.07
86,0,-496.57
87,0,-496.39
88,0,-496.64
89,0,-496.54
90,0,-497.51
91,0,-497.78
92,0,-498.11
93,0,-496.95
94,0,-496.44
95,0,-497.2
96,0,-496.85
97,0,-497.25
98,0,-498.74
99,0,-497.27
