frame,class,snr_a_db
0,4,-374.56
1,4,3.86
2,4,4.94
3,4,4.74
4,4,5.24
5,4,4.43
6,4,5.0
7,4,4.27
8,4,4.74
9,4,5.18
10,4,5.62
11,4,5.52
12,4,5.16
13,4,6.22
14,4,5.82
15,4,6.07
16,4,6.39
17,4,6.92
18,4,7.44
19,4,7.77
20,4,7.49
21,4,7.68
22,4,9.5
23,4,9.22
24,4,9.78
25,4,9.24
26,4,9.84
27,4,11.62
28,4,11.51
29,4,12.04
30,4,13.58
31,4,13.05
32,4,14.76
33,4,15.09
34,4,15.01
35,4,15.37
36,4,14.77
37,4,16.14
38,4,16.51
39,4,16.67
40,4,17.32
41,4,18.14
42,4,20.16
43,4,19.1
44,4,21.03
45,4,21.71
46,4,23.02
47,4,22.71
48,4,24.18
49,4,26.45
50,4,27.89
51,4,28.74
52,4,30.45
53,4,31.23
54,4,30.2
55,4,28.31
56,4,27.56
57,4,26.77
58,4,24.71
59,4,24.16
60,4,22.18
61,4,22.38
62,4,20.56
63,4,20.92
64,4,19.81
65,4,17.64
66,4,18.83
67,4,17.08
68,4,16.32
69,4,16.19
70,4,14.97
71,4,15.75
72,4,15.43
73,4,15.17
74,4,13.88
75,4,13.63
76,4,12.57
77,4,12.63
78,4,10.82
79,4,11.87
80,4,11.17
81,4,10.27
82,4,9.81
83,4,9.74
84,4,10.04
85,4,9.05
86,4,7.86
87,4,8.04
88,4,7.69
89,4,7.84
90,4,6.46
91,4,6.95
92,4,6.15
93,4,6.41
94,4,5.59
95,4,3.28
96,4,6.11
97,4,3.68
98,4,4.91
99,4,4.77
0,4,2.3
1,4,7.95
2,4,8.54
3,4,9.39
4,4,9.33
5,4,9.3
6,4,10.28
7,4,10.06
8,4,10.79
9,4,11.13
10,4,11.94
11,4,11.26
12,4,11.87
13,4,12.81
14,4,13.05
15,4,13.01
16,4,13.33
17,4,14.06
18,4,13.4
19,4,13.89
20,4,14.6
21,4,14.17
22,4,16.01
23,4,15.12
24,4,15.32
25,4,14.09
26,4,14.83
27,4,16.5
28,4,16.59
29,4,16.21
30,4,17.28
31,4,17.78
32,4,18.28
33,4,18.91
34,4,20.02
35,4,20.44
36,4,20.71
37,4,21.03
38,4,22.5
39,4,22.47
40,4,22.57
41,4,23.19
42,4,24.68
43,4,22.91
44,4,24.69
45,4,24.67
46,4,25.59
47,4,25.71
48,4,27.94
49,4,28.49
50,4,29.67
51,4,31.23
52,4,33.28
53,4,34.37
54,4,34.2
55,4,33.1
56,4,35.21
57,4,33.24
58,4,31.11
59,4,30.33
60,4,28.67
61,4,28.67
62,4,26.32
63,4,26.28
64,4,26.02
65,4,23.23
66,4,24.23
67,4,22.95
68,4,23.19
69,4,22.81
70,4,21.74
71,4,22.23
72,4,21.08
73,4,20.87
74,4,19.81
75,4,19.21
76,4,18.05
77,4,17.22
78,4,17.03
79,4,16.26
80,4,16.89
81,4,16.62
82,4,15.54
83,4,16.16
84,4,15.96
85,4,16.48
86,4,15.88
87,4,16.47
88,4,15.23
89,4,15.22
90,4,14.93
91,4,14.17
92,4,14.82
93,4,14.08
94,4,13.6
95,4,11.24
96,4,13.31
97,4,10.87
98,4,11.51
99,4,11.5
