frame,class,snr_a_db
0,6,-27.81
1,6,-24.35
2,6,-23.76
3,6,-24.95
4,6,-23.86
5,6,-24.28
6,6,-23.74
7,6,-23.51
8,6,-22.34
9,6,-20.75
10,6,-21.1
11,6,-19.86
12,6,-22.74
13,6,-19.66
14,6,-18.51
15,6,-19.56
16,6,-18.88
17,6,-20.72
18,6,-20.96
19,6,-20.38
20,6,-18.61
21,6,-17.33
22,6,-14.97
23,6,-15.3
24,6,-15.67
25,6,-16.31
26,6,-18.19
27,6,-16.61
28,6,-14.08
29,6,-14.36
30,6,-13.74
31,6,-11.58
32,6,-12.99
33,6,-11.25
34,6,-9.69
35,6,-10.19
36,6,-7.3
37,6,-8.85
38,6,-8.3
39,6,-7.32
40,6,-5.96
41,6,-8.66
42,6,-7.33
43,6,-9.04
44,6,-9.72
45,6,-11.89
46,6,-11.3
47,6,-11.3
48,6,-13.27
49,6,-13.49
50,6,-12.86
51,6,-13.84
52,6,-15.71
53,6,-16.27
54,6,-15.08
55,6,-15.54
56,6,-15.63
57,6,-19.22
58,6,-19.83
59,6,-18.95
60,6,-19.3
61,6,-18.67
62,6,-18.43
63,6,-19.07
64,6,-18.16
65,6,-17.84
66,6,-19.09
67,6,-19.35
68,6,-20.85
69,6,-22.04
70,6,-23.32
71,6,-23.08
72,6,-24.24
73,6,-23.6
74,6,-24.02
75,6,-24.51
76,6,-24.22
77,6,-23.36
78,6,-24.45
79,6,-23.12
80,6,-23.11
81,6,-24.55
82,6,-23.94
83,6,-24.31
84,6,-24.0
85,6,-24.96
86,6,-22.85
87,6,-24.08
88,6,-23.53
89,6,-24.78
90,6,-23.93
91,6,-26.0
92,6,-26.31
93,6,-25.02
94,6,-25.42
95,6,-25.7
96,6,-25.58
97,6,-25.43
98,6,-26.79
99,6,-26.97
