frame,class,snr_a_db
0,4,-393.84
1,4,-6.25
2,4,-5.82
3,4,-5.04
4,4,-5.64
5,4,-5.17
6,4,-5.85
7,4,-7.52
8,4,-6.26
9,4,-5.65
10,4,-5.19
11,4,-4.77
12,4,-5.52
13,4,-5.21
14,4,-4.43
15,4,-5.06
16,4,-3.68
17,4,-3.67
18,4,-5.12
19,4,-3.25
20,4,-2.64
21,4,-2.93
22,4,-1.94
23,4,-0.83
24,4,-0.42
25,4,0.38
26,4,0.11
27,4,0.64
28,4,1.85
29,4,1.48
30,4,2.53
31,4,2.93
32,4,3.8
33,4,4.62
34,4,5.24
35,4,5.87
36,4,6.12
37,4,7.14
38,4,7.24
39,4,8.03
40,4,8.64
41,4,9.12
42,4,10.15
43,4,12.29
44,4,13.4
45,4,12.61
46,4,13.42
47,4,15.69
48,4,15.22
49,4,15.81
50,4,15.24
51,4,15.94
52,4,15.2
53,4,12.78
54,4,11.53
55,4,11.4
56,4,10.55
57,4,10.27
58,4,9.04
59,4,8.5
60,4,7.39
61,4,6.02
62,4,6.76
63,4,5.42
64,4,5.41
65,4,5.32
66,4,4.34
67,4,2.99
68,4,3.57
69,4,3.07
70,4,1.33
71,4,1.18
72,4,0.92
73,4,0.36
74,4,-1.16
75,4,-1.99
76,4,-2.12
77,4,-1.38
78,4,-3.12
79,4,-3.53
80,4,-3.36
81,4,-3.92
82,4,-4.02
83,4,-4.49
84,4,-4.31
85,4,-4.74
86,4,-6.66
87,4,-5.09
88,4,-4.39
89,4,-4.09
90,4,-4.69
91,4,-5.89
92,4,-4.72
93,4,-5.58
94,4,-4.82
95,4,-6.36
96,4,-5.62
97,4,-5.84
98,4,-5.13
99,4,-5.43
0,4,-505.38
1,4,-2.36
2,4,-1.93
3,4,-1.56
4,4,-1.81
5,4,-0.78
6,4,-1.56
7,4,-2.08
8,4,-0.91
9,4,-0.03
10,4,0.9
11,4,1.63
12,4,0.48
13,4,1.31
14,4,2.72
15,4,2.87
16,4,3.32
17,4,4.35
18,4,3.49
19,4,3.95
20,4,5.9
21,4,5.14
22,4,6.02
23,4,6.38
24,4,6.05
25,4,8.35
26,4,6.95
27,4,7.55
28,4,7.92
29,4,8.13
30,4,8.58
31,4,9.81
32,4,10.2
33,4,11.21
34,4,11.92
35,4,12.27
36,4,13.38
37,4,14.42
38,4,15.31
39,4,16.18
40,4,16.91
41,4,18.13
42,4,20.49
43,4,22.69
44,4,25.88
45,4,28.34
46,4,30.65
47,4,28.96
48,4,25.07
49,4,22.51
50,4,20.07
51,4,19.48
52,4,17.81
53,4,15.59
54,4,14.34
55,4,14.85
56,4,13.73
57,4,12.96
58,4,12.24
59,4,11.35
60,4,10.34
61,4,10.38
62,4,10.29
63,4,8.92
64,4,8.72
65,4,8.02
66,4,6.92
67,4,6.94
68,4,6.53
69,4,5.82
70,4,5.6
71,4,6.06
72,4,5.14
73,4,5.27
74,4,4.22
75,4,3.05
76,4,3.36
77,4,3.68
78,4,2.41
79,4,1.77
80,4,2.18
81,4,1.7
82,4,0.67
83,4,-0.78
84,4,0.32
85,4,-1.21
86,4,-2.29
87,4,-1.49
88,4,-0.4
89,4,-1.01
90,4,-2.04
91,4,-2.03
92,4,-1.55
93,4,-2.34
94,4,-2.17
95,4,-3.36
96,4,-1.84
97,4,-2.77
98,4,-2.52
99,4,-2.41
0,1,-505.38
1,1,-505.22
2,1,-505.62
3,1,-504.79
4,1,-505.54
5,1,-504.94
6,1,-505.85
7,1,-506.87
8,1,-506.2
9,1,-505.66
10,1,-505.37
11,1,-505.11
12,1,-505.9
13,1,-505.91
14,1,-505.23
15,1,-505.8
16,1,-505.16
17,1,-505.16
18,1,-506.39
19,1,-505.65
20,1,-504.98
21,1,-505.57
22,1,-505.64
23,1,-505.37
24,1,-505.53
25,1,-504.73
26,1,-505.93
27,1,-505.71
28,1,-505.23
29,1,-505.6
30,1,-506.06
31,1,-505.85
32,1,-505.5
33,1,-505.49
34,1,-505.22
35,1,-505.15
36,1,-505.15
37,1,-504.88
38,1,-505.37
39,1,-505.55
40,1,-506.0
41,1,-505.99
42,1,-505.93
43,1,-504.76
44,1,-504.66
45,1,-505.87
46,1,-506.23
47,1,-383.01
48,1,34.0
49,1,34.59
50,1,34.34
51,1,27.89
52,1,21.12
53,1,33.96
54,1,33.57
55,1,34.32
56,1,10.78
57,1,28.81
58,1,34.44
59,1,34.5
60,1,32.93
61,1,-505.58
62,1,31.15
63,1,34.15
64,1,34.43
65,1,31.17
66,1,-505.69
67,1,31.65
68,1,33.48
69,1,33.33
70,1,27.7
71,1,-94.68
72,1,32.47
73,1,32.81
74,1,32.62
75,1,23.61
76,1,19.05
77,1,33.13
78,1,32.15
79,1,31.65
80,1,13.29
81,1,25.12
82,1,31.35
83,1,30.82
84,1,30.6
85,1,-355.28
86,1,25.17
87,1,29.15
88,1,-341.79
89,1,-504.93
90,1,-505.41
91,1,-505.61
92,1,-505.12
93,1,-505.83
94,1,-505.31
95,1,-506.1
96,1,-505.1
97,1,-505.13
98,1,-505.47
99,1,-505.27
