frame,class,snr_a_db
0,4,-498.87
1,4,-8.45
2,4,2.16
3,4,2.12
4,4,3.46
5,4,1.9
6,4,2.11
7,4,1.9
8,4,2.6
9,4,3.32
10,4,3.19
11,4,3.97
12,4,3.34
13,4,3.18
14,4,3.06
15,4,2.64
16,4,3.3
17,4,2.91
18,4,3.55
19,4,3.46
20,4,3.36
21,4,2.31
22,4,2.52
23,4,3.21
24,4,3.31
25,4,3.59
26,4,3.7
27,4,4.23
28,4,4.7
29,4,4.88
30,4,3.98
31,4,4.03
32,4,3.6
33,4,4.66
34,4,3.9
35,4,3.64
36,4,4.14
37,4,4.65
38,4,4.7
39,4,4.29
40,4,5.2
41,4,4.77
42,4,5.06
43,4,3.96
44,4,4.38
45,4,5.56
46,4,3.97
47,4,6.41
48,4,6.26
49,4,6.44
50,4,5.88
51,4,7.03
52,4,7.57
53,4,7.12
54,4,7.5
55,4,8.53
56,4,8.18
57,4,9.39
58,4,9.19
59,4,9.96
60,4,10.92
61,4,11.28
62,4,12.53
63,4,12.31
64,4,13.39
65,4,13.17
66,4,13.61
67,4,14.73
68,4,14.91
69,4,16.12
70,4,14.14
71,4,15.1
72,4,16.71
73,4,16.68
74,4,17.01
75,4,19.15
76,4,19.54
77,4,20.49
78,4,21.17
79,4,22.86
80,4,23.09
81,4,25.16
82,4,25.96
83,4,28.26
84,4,30.21
85,4,32.6
86,4,35.31
87,4,35.28
88,4,31.25
89,4,29.38
90,4,28.37
91,4,25.84
92,4,24.71
93,4,23.08
94,4,21.66
95,4,21.02
96,4,20.73
97,4,20.32
98,4,19.25
99,4,19.02
0,4,-498.87
1,4,-7.8
2,4,1.56
3,4,1.42
4,4,2.85
5,4,0.57
6,4,1.68
7,4,1.12
8,4,2.17
9,4,2.35
10,4,3.17
11,4,2.52
12,4,2.96
13,4,2.21
14,4,2.59
15,4,1.57
16,4,2.45
17,4,2.37
18,4,2.69
19,4,2.14
20,4,2.82
21,4,1.21
22,4,3.03
23,4,2.45
24,4,3.28
25,4,3.83
26,4,3.26
27,4,3.84
28,4,3.5
29,4,4.07
30,4,3.96
31,4,3.46
32,4,3.55
33,4,3.78
34,4,3.02
35,4,4.12
36,4,4.32
37,4,3.78
38,4,4.59
39,4,3.91
40,4,5.33
41,4,4.68
42,4,5.56
43,4,3.56
44,4,4.62
45,4,5.53
