frame,class,snr_a_db
0,4,-11.8
1,4,-3.6
2,4,-4.03
3,4,-3.25
4,4,-2.82
5,4,-1.29
6,4,-1.17
7,4,-1.13
8,4,-1.2
9,4,-1.77
10,4,-0.54
11,4,-1.32
12,4,1.36
13,4,0.46
14,4,0.82
15,4,1.31
16,4,2.02
17,4,1.06
18,4,2.86
19,4,2.04
20,4,1.15
21,4,2.94
22,4,3.33
23,4,3.23
24,4,4.06
25,4,2.59
26,4,4.8
27,4,5.34
28,4,5.07
29,4,5.92
30,4,6.16
31,4,6.59
32,4,7.6
33,4,8.9
34,4,7.68
35,4,9.28
36,4,9.51
37,4,10.0
38,4,10.21
39,4,12.2
40,4,12.27
41,4,12.48
42,4,13.7
43,4,15.74
44,4,16.72
45,4,16.53
46,4,17.48
47,4,17.99
48,4,18.44
49,4,18.4
50,4,17.86
51,4,16.75
52,4,16.61
53,4,14.68
54,4,13.85
55,4,13.33
56,4,12.3
57,4,12.11
58,4,10.83
59,4,10.92
60,4,9.73
61,4,9.45
62,4,9.43
63,4,6.89
64,4,7.76
65,4,7.05
66,4,7.03
67,4,6.49
68,4,5.17
69,4,5.69
70,4,3.0
71,4,4.2
72,4,3.05
73,4,2.5
74,4,2.63
75,4,3.31
76,4,2.21
77,4,2.84
78,4,1.78
79,4,1.96
80,4,2.7
81,4,1.12
82,4,1.78
83,4,1.82
84,4,0.98
85,4,1.05
86,4,0.52
87,4,-0.86
88,4,-0.51
89,4,-1.52
90,4,-2.84
91,4,-1.56
92,4,-1.79
93,4,-3.14
94,4,-3.91
95,4,-5.02
96,4,-4.22
97,4,-3.63
98,4,-3.69
99,4,-4.69
0,4,-508.07
1,4,-507.99
2,4,-17.32
3,4,-11.98
4,4,-11.89
5,4,-10.98
6,4,-12.19
7,4,-11.55
8,4,-11.66
9,4,-11.85
10,4,-11.26
11,4,-12.29
12,4,-11.03
13,4,-11.14
14,4,-10.88
15,4,-10.88
16,4,-9.56
17,4,-11.26
18,4,-9.67
19,4,-11.06
20,4,-11.88
21,4,-10.68
22,4,-10.3
23,4,-10.06
24,4,-9.87
25,4,-10.89
26,4,-10.4
27,4,-9.8
28,4,-10.4
29,4,-9.58
30,4,-10.1
31,4,-10.25
32,4,-10.11
33,4,-8.81
34,4,-9.21
35,4,-9.0
36,4,-9.22
37,4,-9.18
38,4,-10.1
39,4,-9.04
40,4,-9.17
41,4,-9.64
42,4,-8.78
43,4,-8.46
44,4,-8.4
45,4,-8.48
46,4,-8.36
47,4,-8.66
48,4,-9.03
49,4,-8.05
50,4,-8.88
51,4,-8.61
52,4,-8.0
53,4,-8.02
54,4,-7.61
55,4,-7.33
56,4,-7.48
57,4,-6.75
58,4,-6.77
59,4,-6.2
60,4,-6.21
61,4,-6.11
62,4,-4.89
63,4,-5.18
64,4,-4.54
65,4,-3.49
66,4,-3.56
67,4,-2.47
68,4,-2.89
69,4,-2.09
70,4,-3.04
71,4,-0.63
72,4,-0.61
73,4,-0.59
74,4,0.18
75,4,1.27
76,4,0.19
77,4,1.07
78,4,0.87
79,4,1.53
80,4,2.48
81,4,1.61
82,4,1.73
83,4,3.0
84,4,2.05
85,4,2.31
86,4,3.47
87,4,2.46
88,4,3.33
89,4,1.94
90,4,1.58
91,4,3.42
92,4,3.55
93,4,2.18
94,4,0.87
95,4,0.97
96,4,1.85
97,4,2.27
98,4,1.98
99,4,1.46
0,5,7.66
1,5,6.62
2,5,-0.24
3,5,2.53
4,5,-0.23
5,5,10.34
6,5,0.52
7,5,3.19
8,5,2.44
9,5,7.45
10,5,5.72
11,5,-0.49
12,5,4.03
13,5,-0.24
14,5,9.62
15,5,-0.31
16,5,3.77
17,5,2.14
18,5,8.46
19,5,5.92
20,5,-0.29
21,5,3.8
22,5,-0.42
23,5,9.72
24,5,0.15
25,5,2.0
26,5,2.4
27,5,8.6
28,5,5.39
29,5,1.15
30,5,3.52
31,5,-0.71
32,5,9.47
33,5,0.86
34,5,3.11
35,5,2.61
36,5,8.13
37,5,6.19
38,5,-0.07
39,5,4.17
40,5,-0.42
41,5,9.0
42,5,-0.17
43,5,3.41
44,5,2.91
45,5,8.15
46,5,6.28
47,5,0.59
48,5,3.95
49,5,0.17
50,5,9.8
51,5,-0.28
52,5,3.61
53,5,2.39
54,5,7.72
55,5,6.12
56,5,0.21
57,5,4.08
58,5,-0.87
59,5,9.66
60,5,-0.49
61,5,2.85
62,5,2.54
63,5,7.03
64,5,5.84
65,5,0.29
66,5,3.95
67,5,-0.52
68,5,8.47
69,5,0.05
70,5,1.47
71,5,2.09
72,5,7.85
73,5,5.31
74,5,-0.19
75,5,3.91
76,5,-0.91
77,5,9.59
78,5,-0.24
79,5,3.05
80,5,2.8
81,5,7.93
82,5,6.13
83,5,1.15
84,5,3.39
85,5,0.06
86,5,10.1
87,5,-0.09
88,5,3.31
89,5,1.47
90,5,6.32
91,5,6.71
92,5,0.95
93,5,2.8
94,5,-1.14
95,5,8.02
96,5,0.15
97,5,3.08
98,5,2.38
99,5,7.43
