frame,class,snr_a_db
0,1,-512.52
1,1,-513.26
2,1,-512.69
3,1,-513.89
4,1,-512.28
5,1,-512.8
6,1,-513.1
7,1,-512.4
8,1,-512.71
9,1,-513.13
10,1,-513.0
11,1,-512.59
12,1,-512.95
13,1,-513.1
14,1,-513.6
15,1,-513.23
16,1,-512.36
17,1,17.92
18,1,25.89
19,1,21.21
20,1,10.8
21,1,26.78
22,1,27.14
23,1,28.08
24,1,20.9
25,1,20.09
26,1,29.6
27,1,30.11
28,1,29.91
29,1,20.77
30,1,23.75
31,1,30.77
32,1,31.32
33,1,30.72
34,1,22.3
35,1,20.72
36,1,29.99
37,1,30.55
38,1,30.7
39,1,24.45
40,1,7.47
41,1,27.83
42,1,28.46
43,1,21.5
44,1,-513.03
45,1,-513.36
46,1,-512.94
47,1,-513.0
48,1,-513.03
49,1,-513.19
50,1,-513.47
51,1,-512.99
52,1,-514.08
53,1,-512.79
54,1,-513.03
55,1,-512.5
56,1,-512.55
57,1,-512.84
58,1,-513.44
59,1,-512.38
60,1,-512.95
61,1,-513.49
62,1,-513.93
63,1,-512.91
64,1,-513.24
65,1,-512.3
66,1,-512.44
67,1,-513.1
68,1,-512.2
69,1,-513.13
70,1,-512.64
71,1,-512.03
72,1,-512.95
73,1,-512.33
74,1,-511.87
75,1,-513.57
76,1,-512.42
77,1,-513.04
78,1,-512.93
79,1,-512.64
80,1,-512.56
81,1,-514.19
82,1,-513.53
83,1,-512.55
84,1,-513.28
85,1,-512.37
86,1,-513.17
87,1,-512.72
88,1,-512.4
89,1,-512.3
90,1,-512.98
91,1,-512.56
92,1,-512.65
93,1,-512.89
94,1,-513.98
95,1,-513.11
96,1,-512.79
97,1,-513.0
98,1,-512.8
99,1,-513.06
