frame,class,snr_a_db
0,4,-500.67
1,4,-6.9
2,4,-2.96
3,4,-2.0
4,4,-0.7
5,4,-1.58
6,4,-1.59
7,4,-1.82
8,4,-1.23
9,4,-0.73
10,4,-1.42
11,4,-1.07
12,4,-0.86
13,4,-0.9
14,4,-0.92
15,4,-1.85
16,4,-2.1
17,4,-2.71
18,4,-1.02
19,4,-0.48
20,4,-0.04
21,4,-0.99
22,4,-0.84
23,4,-0.77
24,4,0.65
25,4,-0.1
26,4,-0.56
27,4,-0.8
28,4,-0.21
29,4,0.25
30,4,0.91
31,4,-0.25
32,4,0.53
33,4,0.26
34,4,0.34
35,4,0.64
36,4,0.37
37,4,0.17
38,4,0.61
39,4,0.75
40,4,1.01
41,4,1.66
42,4,2.16
43,4,1.72
44,4,2.73
45,4,3.44
46,4,2.25
47,4,2.99
48,4,2.9
49,4,4.1
50,4,4.6
51,4,4.42
52,4,3.97
53,4,5.99
54,4,6.1
55,4,6.41
56,4,6.36
57,4,6.96
58,4,7.49
59,4,8.95
60,4,8.63
61,4,8.71
62,4,8.63
63,4,10.54
64,4,9.89
65,4,9.13
66,4,10.29
67,4,9.8
68,4,9.55
69,4,10.81
70,4,10.67
71,4,11.31
72,4,10.32
73,4,11.67
74,4,11.42
75,4,12.46
76,4,13.57
77,4,13.61
78,4,13.68
79,4,13.39
80,4,14.01
81,4,13.72
82,4,12.99
83,4,13.7
84,4,14.53
85,4,13.39
86,4,13.18
87,4,13.5
88,4,12.39
89,4,11.58
90,4,11.79
91,4,11.32
92,4,11.14
93,4,12.06
94,4,11.96
95,4,10.96
96,4,10.91
97,4,10.15
98,4,11.08
99,4,10.81
0,1,-500.67
1,1,-501.04
2,1,-501.5
3,1,-500.45
4,1,-500.18
5,1,-500.03
6,1,-500.62
7,1,-500.59
8,1,-500.18
9,1,-499.91
10,1,-500.29
11,1,-500.5
12,1,-500.74
13,1,-500.51
14,1,-500.69
15,1,-500.76
16,1,-500.91
17,1,-501.98
18,1,-500.96
19,1,-500.05
20,1,-499.9
21,1,-500.53
22,1,-500.69
23,1,-500.81
24,1,-499.49
25,1,-500.06
26,1,-501.03
27,1,-500.41
28,1,-500.46
29,1,-499.91
30,1,-499.55
31,1,-500.69
32,1,-499.95
33,1,-500.25
34,1,-500.12
35,1,34.36
36,1,36.67
37,1,31.72
38,1,20.83
39,1,36.81
40,1,37.02
41,1,37.53
42,1,20.33
43,1,33.81
44,1,38.86
45,1,39.09
46,1,36.07
47,1,-382.08
48,1,37.89
49,1,40.01
50,1,40.18
51,1,33.54
52,1,30.66
53,1,40.72
54,1,41.03
55,1,41.13
56,1,11.54
57,1,37.75
58,1,41.44
59,1,42.18
60,1,39.88
61,1,-500.17
62,1,40.98
63,1,42.75
64,1,42.06
65,1,37.26
66,1,25.54
67,1,41.89
68,1,41.45
69,1,29.75
70,1,-500.55
71,1,-500.47
72,1,-500.8
73,1,-500.31
74,1,-500.14
75,1,-500.56
76,1,-499.96
77,1,-500.15
78,1,-500.3
79,1,-500.4
80,1,-500.22
81,1,-500.26
82,1,-500.71
83,1,-500.56
84,1,-499.62
85,1,-500.58
86,1,-500.48
87,1,-500.31
88,1,-500.55
89,1,-500.98
90,1,-500.66
91,1,-500.52
92,1,-501.23
93,1,-499.6
94,1,-499.39
95,1,-500.3
96,1,-499.78
97,1,-500.58
98,1,-500.33
99,1,-499.7
