frame,class,snr_a_db
0,7,-498.63
1,7,1.85
2,7,5.42
3,7,6.31
4,7,7.66
5,7,9.19
6,7,9.7
7,7,11.79
8,7,11.44
9,7,12.44
10,7,11.14
11,7,13.08
12,7,9.92
13,7,11.11
14,7,10.0
15,7,10.18
16,7,9.26
17,7,8.81
18,7,10.92
19,7,12.51
20,7,11.75
21,7,13.22
22,7,12.94
23,7,12.8
24,7,15.1
25,7,14.24
26,7,15.66
27,7,15.1
28,7,13.2
29,7,13.63
30,7,13.39
31,7,15.24
32,7,16.19
33,7,15.38
34,7,12.06
35,7,12.26
36,7,10.13
37,7,9.82
38,7,9.5
39,7,9.14
40,7,9.95
41,7,13.25
42,7,12.76
43,7,11.79
44,7,12.02
45,7,13.25
46,7,13.0
47,7,13.82
48,7,12.51
49,7,13.99
50,7,13.56
51,7,16.52
52,7,16.38
53,7,17.52
54,7,16.23
55,7,16.34
56,7,18.02
57,7,21.54
58,7,23.2
59,7,22.76
60,7,21.88
61,7,20.36
62,7,24.47
63,7,22.62
64,7,24.18
65,7,25.66
66,7,26.76
67,7,27.06
68,7,27.56
69,7,27.81
70,7,28.08
71,7,29.62
72,7,29.35
73,7,28.17
74,7,29.0
75,7,27.15
76,7,26.74
77,7,25.1
78,7,23.75
79,7,21.33
80,7,21.29
81,7,20.41
82,7,20.33
83,7,16.61
84,7,17.8
85,7,18.99
86,7,14.75
87,7,15.59
88,7,14.72
89,7,17.84
90,7,14.8
91,7,13.26
92,7,12.72
93,7,12.65
94,7,13.17
95,7,13.6
96,7,13.0
97,7,11.85
98,7,10.46
99,7,12.75
