frame,class,snr_a_db
0,6,-163.34
1,6,-25.36
2,6,-24.83
3,6,-25.07
4,6,-24.59
5,6,-22.7
6,6,-23.86
7,6,-23.45
8,6,-23.1
9,6,-22.72
10,6,-22.05
11,6,-21.84
12,6,-20.95
13,6,-20.69
14,6,-21.85
15,6,-22.29
16,6,-21.15
17,6,-19.73
18,6,-20.42
19,6,-20.1
20,6,-21.06
21,6,-21.01
22,6,-21.34
23,6,-21.42
24,6,-21.11
25,6,-21.49
26,6,-20.25
27,6,-19.96
28,6,-21.29
29,6,-19.62
30,6,-20.31
31,6,-20.49
32,6,-20.61
33,6,-21.13
34,6,-21.56
35,6,-20.75
36,6,-19.96
37,6,-18.59
38,6,-17.33
39,6,-15.74
40,6,-15.44
41,6,-16.4
42,6,-15.55
43,6,-15.2
44,6,-15.7
45,6,-16.86
46,6,-16.19
47,6,-15.25
48,6,-15.8
49,6,-14.14
50,6,-11.62
51,6,-11.6
52,6,-11.79
53,6,-13.07
54,6,-12.13
55,6,-8.54
56,6,-11.01
57,6,-11.13
58,6,-7.18
59,6,-7.51
60,6,-4.71
61,6,-5.21
62,6,-3.67
63,6,-2.64
64,6,-3.77
65,6,-1.43
66,6,-2.47
67,6,-2.47
68,6,-2.5
69,6,-2.16
70,6,-2.81
71,6,-4.11
72,6,-5.64
73,6,-7.4
74,6,-5.73
75,6,-8.12
76,6,-7.64
77,6,-11.01
78,6,-10.02
79,6,-9.19
80,6,-10.72
81,6,-14.92
82,6,-12.82
83,6,-12.1
84,6,-12.21
85,6,-14.71
86,6,-15.74
87,6,-16.82
88,6,-16.9
89,6,-16.35
90,6,-14.96
91,6,-15.3
92,6,-15.69
93,6,-15.63
94,6,-15.2
95,6,-16.31
96,6,-16.39
97,6,-17.56
98,6,-18.21
99,6,-18.7
