frame,class,snr_a_db
0,4,-509.99
1,4,-509.02
2,4,-15.45
3,4,-13.65
4,4,-13.55
5,4,-13.92
6,4,-12.64
7,4,-13.8
8,4,-12.78
9,4,-13.38
10,4,-13.14
11,4,-13.1
12,4,-11.81
13,4,-12.12
14,4,-12.28
15,4,-11.81
16,4,-11.69
17,4,-11.23
18,4,-11.62
19,4,-11.92
20,4,-11.13
21,4,-11.5
22,4,-10.92
23,4,-11.63
24,4,-11.15
25,4,-11.1
26,4,-10.82
27,4,-10.94
28,4,-10.51
29,4,-10.37
30,4,-10.37
31,4,-10.22
32,4,-11.03
33,4,-10.62
34,4,-10.15
35,4,-9.47
36,4,-10.23
37,4,-10.06
38,4,-9.29
39,4,-9.97
40,4,-10.82
41,4,-10.52
42,4,-9.01
43,4,-9.39
44,4,-11.15
45,4,-9.98
46,4,-9.93
47,4,-9.0
48,4,-8.58
49,4,-8.35
50,4,-8.45
51,4,-8.42
52,4,-7.61
53,4,-8.55
54,4,-7.92
55,4,-9.32
56,4,-7.55
57,4,-8.25
58,4,-8.67
59,4,-7.18
60,4,-6.58
61,4,-6.11
62,4,-5.58
63,4,-5.85
64,4,-4.89
65,4,-4.49
66,4,-3.76
67,4,-3.41
68,4,-2.21
69,4,-1.68
70,4,0.37
71,4,0.13
72,4,0.36
73,4,1.43
74,4,1.37
75,4,2.65
76,4,2.52
77,4,4.54
78,4,5.58
79,4,6.33
80,4,7.54
81,4,9.52
82,4,10.23
83,4,12.92
84,4,15.44
85,4,17.97
86,4,22.17
87,4,21.92
88,4,17.52
89,4,14.21
90,4,12.14
91,4,10.69
92,4,8.71
93,4,8.87
94,4,6.7
95,4,5.43
96,4,4.2
97,4,2.62
98,4,2.09
99,4,1.6
0,4,-9.7
1,4,-2.88
2,4,-1.86
3,4,-3.4
4,4,-2.65
5,4,-2.87
6,4,-1.67
7,4,-2.71
8,4,-1.81
9,4,-2.28
10,4,-1.64
11,4,-1.27
12,4,-0.51
13,4,0.09
14,4,0.38
15,4,0.05
16,4,0.5
17,4,0.53
18,4,1.2
19,4,0.18
20,4,1.47
21,4,1.44
22,4,1.43
23,4,1.38
24,4,2.0
25,4,3.22
26,4,3.82
27,4,3.93
28,4,4.49
29,4,4.8
30,4,5.38
31,4,6.15
32,4,5.69
33,4,6.11
34,4,6.37
35,4,8.09
36,4,8.14
37,4,8.66
38,4,9.46
39,4,8.79
40,4,10.37
41,4,11.11
42,4,11.45
43,4,13.04
44,4,12.35
45,4,14.22
46,4,14.74
47,4,15.43
48,4,15.82
49,4,16.2
50,4,15.51
51,4,14.45
52,4,14.9
53,4,12.35
54,4,13.26
55,4,10.97
56,4,11.24
57,4,9.29
58,4,9.13
59,4,8.66
60,4,8.6
61,4,8.96
62,4,7.9
63,4,5.78
64,4,6.51
65,4,5.73
66,4,5.41
67,4,4.83
68,4,4.52
69,4,4.4
70,4,4.22
71,4,3.82
72,4,2.21
73,4,2.57
74,4,1.54
75,4,1.16
76,4,1.38
77,4,1.06
78,4,1.02
79,4,1.02
80,4,0.31
81,4,0.71
82,4,-0.08
83,4,-0.34
84,4,-0.51
85,4,-0.56
86,4,-0.55
87,4,-0.33
88,4,-1.41
89,4,-1.27
90,4,-1.46
91,4,-1.74
92,4,-3.27
93,4,-2.34
94,4,-3.46
95,4,-3.03
96,4,-4.78
97,4,-4.53
98,4,-4.36
99,4,-4.73
0,1,-509.99
1,1,-509.02
2,1,-509.03
3,1,-510.14
4,1,-509.91
5,1,-510.11
6,1,-509.64
7,1,-510.16
8,1,-510.22
9,1,-510.2
10,1,-510.29
11,1,-509.81
12,1,-509.56
13,1,-509.66
14,1,-509.37
15,1,-509.37
16,1,-509.63
17,1,-509.47
18,1,-509.66
19,1,-510.03
20,1,-509.7
21,1,-509.74
22,1,-509.29
23,1,-510.08
24,1,-509.45
25,1,-509.54
26,1,-509.46
27,1,-509.84
28,1,-509.59
29,1,-509.48
30,1,-509.29
31,1,-509.63
32,1,-509.87
33,1,-510.22
34,1,-509.67
35,1,-509.12
36,1,21.73
37,1,-354.24
38,1,24.53
39,1,26.91
40,1,26.73
41,1,23.26
42,1,-6.61
43,1,24.78
44,1,23.78
45,1,26.19
46,1,13.0
47,1,28.78
48,1,35.5
49,1,37.46
50,1,37.16
51,1,-509.75
52,1,39.16
53,1,40.48
54,1,40.87
55,1,34.89
56,1,-1.5
57,1,35.54
58,1,34.08
59,1,32.95
60,1,24.22
61,1,12.81
62,1,25.86
63,1,26.04
64,1,27.27
65,1,13.97
66,1,19.82
67,1,27.1
68,1,27.13
69,1,26.4
70,1,-6.6
71,1,21.15
72,1,25.47
73,1,25.6
74,1,23.62
75,1,-454.1
76,1,21.09
77,1,24.3
78,1,24.22
79,1,21.71
80,1,-509.74
81,1,21.31
82,1,22.34
83,1,23.13
84,1,19.27
85,1,-510.45
86,1,6.79
87,1,-509.49
88,1,-509.69
89,1,-509.84
90,1,-509.73
91,1,-509.07
92,1,-510.23
93,1,-508.82
94,1,-510.2
95,1,-509.91
96,1,-510.33
97,1,-510.32
98,1,-509.71
99,1,-509.66
