frame,class,snr_a_db
0,4,-501.48
1,4,-2.8
2,4,-1.84
3,4,-1.85
4,4,-1.51
5,4,-1.91
6,4,-1.28
7,4,-0.87
8,4,-0.73
9,4,-1.07
10,4,-0.76
11,4,-0.92
12,4,-1.51
13,4,-1.38
14,4,0.08
15,4,-1.15
16,4,-0.64
17,4,-0.17
18,4,0.35
19,4,-0.11
20,4,0.32
21,4,0.35
22,4,0.18
23,4,0.08
24,4,0.79
25,4,0.77
26,4,1.52
27,4,2.07
28,4,1.92
29,4,2.8
30,4,4.23
31,4,4.54
32,4,4.11
33,4,5.53
34,4,5.35
35,4,6.86
36,4,7.71
37,4,6.81
38,4,8.44
39,4,8.06
40,4,9.22
41,4,8.19
42,4,9.87
43,4,9.44
44,4,10.68
45,4,10.76
46,4,8.99
47,4,11.91
48,4,12.46
49,4,14.23
50,4,15.02
51,4,14.71
52,4,17.46
53,4,17.49
54,4,19.17
55,4,19.9
56,4,21.56
57,4,22.95
58,4,23.98
59,4,24.29
60,4,22.5
61,4,22.3
62,4,20.9
63,4,18.88
64,4,19.22
65,4,17.07
66,4,15.92
67,4,15.47
68,4,14.27
69,4,13.18
70,4,11.36
71,4,11.55
72,4,11.84
73,4,10.92
74,4,10.1
75,4,9.32
76,4,9.12
77,4,9.82
78,4,7.88
79,4,7.26
80,4,6.85
81,4,7.84
82,4,6.3
83,4,7.4
84,4,5.06
85,4,4.53
86,4,3.74
87,4,2.91
88,4,2.64
89,4,2.29
90,4,2.23
91,4,1.37
92,4,1.87
93,4,0.06
94,4,0.82
95,4,1.51
96,4,0.4
97,4,-0.02
98,4,-0.17
99,4,-0.41
0,4,-0.99
1,4,4.92
2,4,4.94
3,4,5.99
4,4,5.85
5,4,6.95
6,4,7.63
7,4,7.8
8,4,7.41
9,4,8.35
10,4,9.19
11,4,9.1
12,4,9.39
13,4,9.26
14,4,11.19
15,4,10.66
16,4,10.23
17,4,11.5
18,4,11.43
19,4,11.34
20,4,12.53
21,4,11.64
22,4,12.04
23,4,12.58
24,4,13.2
25,4,13.78
26,4,15.45
27,4,15.61
28,4,15.28
29,4,16.32
30,4,17.84
31,4,18.16
32,4,18.16
33,4,19.19
34,4,19.96
35,4,21.27
36,4,23.01
37,4,22.3
38,4,24.02
39,4,24.02
40,4,26.74
41,4,26.19
42,4,27.36
43,4,27.15
44,4,26.18
45,4,24.94
46,4,21.21
47,4,21.63
48,4,21.14
49,4,21.79
50,4,19.67
51,4,18.47
52,4,18.63
53,4,17.81
54,4,16.55
55,4,16.39
56,4,16.23
57,4,16.2
58,4,15.61
59,4,14.4
60,4,13.19
61,4,13.06
62,4,12.64
63,4,11.7
64,4,13.4
65,4,12.03
66,4,11.2
67,4,10.74
68,4,10.52
69,4,10.38
70,4,8.63
71,4,9.17
72,4,9.57
73,4,9.04
74,4,9.26
75,4,8.07
76,4,8.11
77,4,8.02
78,4,5.96
79,4,5.84
80,4,5.33
81,4,6.97
82,4,5.21
83,4,6.43
84,4,4.17
85,4,4.08
86,4,4.44
87,4,3.32
88,4,3.24
89,4,2.77
90,4,3.13
91,4,2.68
92,4,2.62
93,4,2.11
94,4,1.91
95,4,2.37
96,4,2.78
97,4,1.94
98,4,1.81
99,4,1.88
