frame,class,snr_a_db
0,7,-490.53
1,7,20.08
2,7,25.8
3,7,23.81
4,7,23.67
5,7,26.15
6,7,22.25
7,7,21.35
8,7,21.68
9,7,24.19
10,7,24.48
11,7,25.26
12,7,25.01
13,7,21.87
14,7,22.33
15,7,26.39
16,7,24.76
17,7,24.82
18,7,24.1
19,7,25.95
20,7,26.96
21,7,26.22
22,7,23.85
23,7,23.23
24,7,23.82
25,7,23.58
26,7,23.93
27,7,23.47
28,7,25.18
29,7,24.72
30,7,24.18
31,7,27.36
32,7,27.47
33,7,28.5
34,7,27.2
35,7,27.13
36,7,28.19
37,7,28.72
38,7,29.6
39,7,29.65
40,7,30.63
41,7,29.73
42,7,30.18
43,7,31.45
44,7,30.36
45,7,30.89
46,7,29.02
47,7,32.62
48,7,35.81
49,7,32.05
50,7,33.14
51,7,36.0
52,7,34.4
53,7,35.52
54,7,36.39
55,7,36.69
56,7,37.04
57,7,37.44
58,7,35.51
59,7,39.4
60,7,39.73
61,7,40.36
62,7,42.88
63,7,43.52
64,7,41.81
65,7,43.96
66,7,43.7
67,7,44.07
68,7,46.24
69,7,43.7
70,7,42.34
71,7,44.71
72,7,43.18
73,7,43.42
74,7,42.54
75,7,42.17
76,7,39.74
77,7,37.48
78,7,36.13
79,7,34.0
80,7,34.8
81,7,33.25
82,7,33.23
83,7,32.37
84,7,31.26
85,7,32.36
86,7,32.48
87,7,30.03
88,7,29.53
89,7,29.89
90,7,31.32
91,7,31.02
92,7,32.6
93,7,33.62
94,7,32.64
95,7,31.19
96,7,30.53
97,7,32.68
98,7,30.0
99,7,28.41
