frame,class,snr_a_db
0,4,-489.45
1,4,12.93
2,4,15.02
3,4,15.39
4,4,15.21
5,4,15.04
6,4,16.05
7,4,15.49
8,4,15.74
9,4,15.5
10,4,15.76
11,4,14.46
12,4,15.46
13,4,16.15
14,4,15.77
15,4,15.64
16,4,16.86
17,4,15.98
18,4,16.58
19,4,16.77
20,4,16.76
21,4,16.98
22,4,17.71
23,4,17.77
24,4,17.12
25,4,17.79
26,4,16.97
27,4,17.64
28,4,18.23
29,4,17.68
30,4,18.15
31,4,19.58
32,4,18.82
33,4,19.41
34,4,19.69
35,4,20.25
36,4,20.89
37,4,22.27
38,4,22.09
39,4,22.47
40,4,23.74
41,4,23.82
42,4,24.99
43,4,25.2
44,4,25.87
45,4,26.58
46,4,25.75
47,4,26.56
48,4,27.38
49,4,27.83
50,4,27.58
51,4,27.52
52,4,28.85
53,4,30.65
54,4,31.59
55,4,31.9
56,4,32.71
57,4,33.05
58,4,33.11
59,4,34.62
60,4,34.34
61,4,33.73
62,4,33.52
63,4,32.2
64,4,32.96
65,4,33.7
66,4,32.33
67,4,31.15
68,4,31.09
69,4,30.58
70,4,29.35
71,4,29.24
72,4,28.25
73,4,27.28
74,4,27.36
75,4,27.9
76,4,26.07
77,4,26.04
78,4,24.64
79,4,24.78
80,4,24.53
81,4,22.56
82,4,21.78
83,4,22.72
84,4,22.13
85,4,22.17
86,4,20.91
87,4,19.59
88,4,18.89
89,4,19.48
90,4,19.61
91,4,18.29
92,4,18.45
93,4,18.5
94,4,18.38
95,4,17.62
96,4,17.45
97,4,16.3
98,4,16.06
99,4,16.99
0,4,17.96
1,4,18.73
2,4,19.79
3,4,20.33
4,4,19.86
5,4,19.97
6,4,21.84
7,4,21.0
8,4,21.08
9,4,22.03
10,4,22.02
11,4,21.86
12,4,23.25
13,4,23.37
14,4,23.69
15,4,24.11
16,4,24.8
17,4,24.37
18,4,25.04
19,4,26.34
20,4,25.82
21,4,26.05
22,4,26.98
23,4,27.71
24,4,27.34
25,4,28.8
26,4,27.91
27,4,28.88
28,4,30.84
29,4,29.19
30,4,29.73
31,4,31.49
32,4,32.33
33,4,32.69
34,4,34.64
35,4,34.48
36,4,36.26
37,4,38.13
38,4,38.06
39,4,40.21
40,4,40.72
41,4,40.14
42,4,39.63
43,4,38.59
44,4,37.05
45,4,36.53
46,4,33.46
47,4,33.38
48,4,33.11
49,4,32.98
50,4,30.71
51,4,29.03
52,4,28.54
53,4,29.04
54,4,28.8
55,4,27.79
56,4,27.67
57,4,27.98
58,4,27.34
59,4,27.96
60,4,25.63
61,4,25.37
62,4,25.4
63,4,24.08
64,4,24.97
65,4,25.59
66,4,24.0
67,4,23.28
68,4,24.15
69,4,23.48
70,4,22.52
71,4,22.55
72,4,21.3
73,4,22.19
74,4,21.04
75,4,21.22
76,4,19.81
77,4,20.69
78,4,19.35
79,4,20.27
80,4,19.52
81,4,18.27
82,4,18.0
83,4,19.86
84,4,19.66
85,4,19.74
86,4,19.45
87,4,17.95
88,4,18.52
89,4,19.16
90,4,18.77
91,4,18.52
92,4,18.02
93,4,17.72
94,4,17.78
95,4,17.88
96,4,17.89
97,4,16.47
98,4,15.96
99,4,16.46
0,4,-489.45
1,4,-490.1
2,4,3.53
3,4,7.02
4,4,7.7
5,4,7.05
6,4,7.98
7,4,7.39
8,4,7.53
9,4,8.8
10,4,7.97
11,4,7.23
12,4,8.31
13,4,7.72
14,4,7.76
15,4,8.16
16,4,8.79
17,4,9.2
18,4,8.57
19,4,9.85
20,4,8.63
21,4,9.02
22,4,9.91
23,4,9.87
24,4,9.71
25,4,9.56
26,4,9.61
27,4,10.33
28,4,10.83
29,4,9.3
30,4,10.4
31,4,10.67
32,4,10.43
33,4,9.67
34,4,11.16
35,4,10.37
36,4,10.69
37,4,11.44
38,4,10.91
39,4,10.79
40,4,11.51
41,4,10.69
42,4,11.74
43,4,11.31
44,4,11.79
45,4,12.13
46,4,10.72
47,4,11.9
48,4,11.7
49,4,12.59
50,4,11.21
51,4,10.75
52,4,11.17
53,4,11.51
54,4,11.64
55,4,12.27
56,4,11.96
57,4,13.43
58,4,12.62
59,4,14.03
60,4,12.18
61,4,13.07
62,4,12.89
63,4,11.97
64,4,13.42
65,4,14.64
66,4,14.35
67,4,14.59
68,4,15.14
69,4,15.68
70,4,15.71
71,4,16.84
72,4,16.06
73,4,17.46
74,4,18.43
75,4,18.53
76,4,19.78
77,4,19.92
78,4,19.2
79,4,20.51
80,4,20.41
81,4,20.19
82,4,19.79
83,4,21.96
84,4,21.9
85,4,21.88
86,4,23.18
87,4,22.03
88,4,22.34
89,4,22.17
90,4,22.87
91,4,21.71
92,4,22.24
93,4,21.6
94,4,21.76
95,4,21.07
96,4,20.63
97,4,19.4
98,4,19.37
99,4,19.74
