frame,class,snr_a_db
0,4,-501.26
1,4,-0.32
2,4,0.67
3,4,-0.2
4,4,0.13
5,4,0.91
6,4,0.96
7,4,0.7
8,4,1.32
9,4,1.61
10,4,1.11
11,4,1.54
12,4,1.8
13,4,1.47
14,4,2.62
15,4,3.33
16,4,2.77
17,4,3.73
18,4,3.14
19,4,3.76
20,4,4.08
21,4,4.39
22,4,4.03
23,4,4.11
24,4,5.47
25,4,5.0
26,4,4.55
27,4,5.44
28,4,5.34
29,4,6.88
30,4,7.09
31,4,5.98
32,4,6.08
33,4,7.42
34,4,7.55
35,4,8.04
36,4,8.16
37,4,8.17
38,4,8.0
39,4,7.23
40,4,6.05
41,4,8.32
42,4,9.35
43,4,9.3
44,4,9.07
45,4,8.62
46,4,10.24
47,4,9.22
48,4,10.04
49,4,10.23
50,4,9.31
51,4,9.79
52,4,10.2
53,4,10.95
54,4,11.88
55,4,11.36
56,4,13.17
57,4,11.35
58,4,12.95
59,4,13.2
60,4,14.26
61,4,13.85
62,4,14.67
63,4,14.25
64,4,14.19
65,4,15.5
66,4,15.94
67,4,15.99
68,4,16.65
69,4,17.03
70,4,17.16
71,4,17.93
72,4,18.38
73,4,19.99
74,4,20.56
75,4,21.62
76,4,20.8
77,4,21.76
78,4,23.53
79,4,23.68
80,4,25.54
81,4,26.94
82,4,29.28
83,4,30.3
84,4,33.2
85,4,34.31
86,4,33.02
87,4,31.19
88,4,28.56
89,4,27.14
90,4,25.78
91,4,24.63
92,4,23.1
93,4,22.2
94,4,21.84
95,4,20.97
96,4,19.59
97,4,19.1
98,4,19.01
99,4,19.28
0,0,-501.26
1,0,-501.61
2,0,-501.54
3,0,-502.38
4,0,-502.21
5,0,-501.65
6,0,-501.32
7,0,-501.76
8,0,-501.51
9,0,-501.71
10,0,-501.44
11,0,-502.15
12,0,-501.55
13,0,-502.19
14,0,-501.24
15,0,49.72
16,0,51.48
17,0,52.13
18,0,51.49
19,0,52.26
20,0,52.4
21,0,52.9
22,0,52.1
23,0,52.52
24,0,53.28
25,0,53.28
26,0,52.31
27,0,53.32
28,0,53.51
29,0,54.95
30,0,54.51
31,0,53.21
32,0,53.59
33,0,54.36
34,0,54.62
35,0,54.98
36,0,55.44
37,0,55.21
38,0,55.59
39,0,54.86
40,0,54.05
41,0,55.83
42,0,57.33
43,0,57.62
44,0,57.37
45,0,57.76
46,0,59.32
47,0,59.15
48,0,52.97
49,0,-501.4
50,0,-501.99
51,0,-501.74
52,0,-501.76
53,0,-501.3
54,0,-500.93
55,0,-501.55
56,0,-500.92
57,0,-502.52
58,0,-501.25
59,0,-501.58
60,0,-501.41
61,0,-501.52
62,0,-501.35
63,0,-502.2
64,0,-502.16
65,0,-501.11
66,0,-501.61
67,0,-501.61
68,0,-501.53
69,0,-501.96
70,0,-501.91
71,0,-501.55
72,0,-501.54
73,0,-501.41
74,0,-500.96
75,0,-501.07
76,0,-501.87
77,0,-501.9
78,0,-501.72
79,0,-501.59
80,0,-500.74
81,0,-501.8
82,0,-501.18
83,0,-501.72
84,0,-501.6
85,0,-501.23
86,0,-501.98
87,0,-502.29
88,0,-501.9
89,0,-502.08
90,0,-502.53
91,0,-502.53
92,0,-502.17
93,0,-501.9
94,0,-501.46
95,0,-501.47
96,0,-502.08
97,0,-501.89
98,0,-502.25
99,0,-501.48
