frame,class,snr_a_db
0,4,-497.1
1,4,-88.55
2,4,-1.51
3,4,-0.89
4,4,-1.57
5,4,-0.72
6,4,-0.41
7,4,-1.04
8,4,-0.55
9,4,0.63
10,4,0.2
11,4,-0.33
12,4,0.48
13,4,-1.48
14,4,-1.5
15,4,-0.73
16,4,0.85
17,4,-0.11
18,4,-0.25
19,4,-1.09
20,4,-0.45
21,4,-0.65
22,4,1.03
23,4,0.21
24,4,-0.45
25,4,-0.36
26,4,0.22
27,4,0.82
28,4,1.02
29,4,0.59
30,4,0.1
31,4,0.24
32,4,0.08
33,4,1.3
34,4,0.82
35,4,2.54
36,4,0.95
37,4,0.63
38,4,1.15
39,4,1.21
40,4,2.59
41,4,1.97
42,4,3.09
43,4,3.33
44,4,2.98
45,4,3.13
46,4,4.16
47,4,4.1
48,4,4.76
49,4,5.05
50,4,5.89
51,4,5.59
52,4,6.14
53,4,7.65
54,4,7.48
55,4,8.75
56,4,8.61
57,4,9.85
58,4,9.59
59,4,9.87
60,4,11.18
61,4,10.58
62,4,11.72
63,4,11.47
64,4,11.74
65,4,11.98
66,4,12.0
67,4,13.19
68,4,14.13
69,4,15.47
70,4,15.32
71,4,15.86
72,4,16.53
73,4,17.08
74,4,18.93
75,4,19.67
76,4,20.06
77,4,22.44
78,4,21.86
79,4,23.61
80,4,25.98
81,4,27.31
82,4,26.92
83,4,26.68
84,4,26.22
85,4,24.46
86,4,22.53
87,4,21.53
88,4,19.96
89,4,19.92
90,4,18.54
91,4,18.02
92,4,16.88
93,4,16.24
94,4,14.93
95,4,13.9
96,4,12.89
97,4,13.81
98,4,12.51
99,4,12.16
0,4,-377.09
1,4,4.53
2,4,3.83
3,4,4.11
4,4,4.76
5,4,4.42
6,4,5.18
7,4,4.73
8,4,4.53
9,4,5.49
10,4,5.12
11,4,4.71
12,4,5.15
13,4,3.49
14,4,4.17
15,4,4.51
16,4,5.86
17,4,6.24
18,4,5.84
19,4,5.11
20,4,5.34
21,4,4.49
22,4,6.44
23,4,6.15
24,4,5.12
25,4,5.93
26,4,6.21
27,4,6.13
28,4,6.81
29,4,6.73
30,4,6.15
31,4,5.51
32,4,6.6
33,4,8.04
34,4,7.15
35,4,7.97
36,4,7.94
37,4,7.87
38,4,8.94
39,4,8.8
40,4,9.73
41,4,9.48
42,4,10.52
43,4,10.05
44,4,10.93
45,4,10.05
46,4,11.08
47,4,11.28
48,4,11.03
49,4,11.68
50,4,12.17
51,4,12.47
52,4,12.12
53,4,11.92
54,4,12.81
55,4,12.64
56,4,13.77
57,4,13.99
58,4,13.81
59,4,14.17
60,4,14.4
61,4,14.13
62,4,15.41
63,4,14.54
64,4,14.56
65,4,15.35
66,4,14.08
67,4,14.88
68,4,15.12
69,4,14.35
70,4,14.41
71,4,15.12
72,4,15.43
73,4,14.91
74,4,15.09
75,4,16.09
76,4,14.92
77,4,16.03
78,4,14.34
79,4,14.24
80,4,14.29
81,4,14.52
82,4,13.91
83,4,14.32
84,4,14.74
85,4,14.96
86,4,14.06
87,4,13.84
88,4,12.75
89,4,13.89
90,4,13.1
91,4,14.01
92,4,13.13
93,4,13.78
94,4,11.42
95,4,11.26
96,4,11.5
97,4,12.38
98,4,11.31
99,4,11.06
