frame,class,snr_a_db
0,7,-501.27
1,7,-501.42
2,7,8.44
3,7,8.98
4,7,7.61
5,7,8.63
6,7,11.0
7,7,9.37
8,7,9.9
9,7,5.14
10,7,5.21
11,7,3.56
12,7,3.86
13,7,4.4
14,7,4.75
15,7,6.01
16,7,5.53
17,7,4.94
18,7,4.36
19,7,7.4
20,7,5.11
21,7,4.69
22,7,6.39
23,7,5.58
24,7,6.86
25,7,5.43
26,7,5.68
27,7,6.93
28,7,5.97
29,7,6.55
30,7,7.27
31,7,12.03
32,7,13.87
33,7,16.59
34,7,14.97
35,7,10.85
36,7,10.8
37,7,9.99
38,7,9.23
39,7,11.11
40,7,10.46
41,7,11.07
42,7,11.28
43,7,11.25
44,7,18.18
45,7,19.0
46,7,20.09
47,7,19.08
48,7,21.32
49,7,20.86
50,7,21.46
51,7,21.98
52,7,24.65
53,7,24.42
54,7,24.3
55,7,21.17
56,7,27.16
57,7,27.33
58,7,26.92
59,7,27.85
60,7,29.21
61,7,27.13
62,7,25.39
63,7,24.28
64,7,24.62
65,7,27.94
66,7,25.57
67,7,27.03
68,7,25.45
69,7,22.86
70,7,24.59
71,7,21.17
72,7,14.27
73,7,14.62
74,7,14.54
75,7,11.89
76,7,13.38
77,7,14.52
78,7,19.97
79,7,15.75
80,7,12.34
81,7,10.11
82,7,10.64
83,7,9.67
84,7,8.66
85,7,8.75
86,7,8.72
87,7,9.81
88,7,8.52
89,7,9.73
90,7,6.58
91,7,5.7
92,7,6.65
93,7,5.95
94,7,7.9
95,7,7.47
96,7,10.41
97,7,10.79
98,7,11.1
99,7,11.48
