frame,class,snr_a_db
0,4,-490.53
1,4,4.39
2,4,9.47
3,4,10.1
4,4,11.37
5,4,9.38
6,4,10.84
7,4,9.25
8,4,10.5
9,4,10.69
10,4,11.3
11,4,10.23
12,4,10.35
13,4,10.92
14,4,12.1
15,4,11.22
16,4,11.68
17,4,10.35
18,4,11.32
19,4,11.08
20,4,10.78
21,4,11.3
22,4,11.31
23,4,11.74
24,4,11.72
25,4,11.96
26,4,11.45
27,4,12.64
28,4,12.32
29,4,12.27
30,4,12.61
31,4,13.26
32,4,14.1
33,4,13.34
34,4,12.94
35,4,13.04
36,4,13.87
37,4,13.86
38,4,14.05
39,4,14.63
40,4,14.3
41,4,15.1
42,4,15.13
43,4,16.96
44,4,17.68
45,4,16.99
46,4,16.89
47,4,18.38
48,4,18.9
49,4,17.53
50,4,19.1
51,4,19.39
52,4,20.22
53,4,20.58
54,4,20.68
55,4,21.21
56,4,21.82
57,4,21.56
58,4,21.63
59,4,21.84
60,4,22.27
61,4,22.96
62,4,22.32
63,4,22.84
64,4,22.13
65,4,23.65
66,4,23.28
67,4,24.23
68,4,23.71
69,4,23.99
70,4,24.71
71,4,25.0
72,4,24.23
73,4,24.46
74,4,24.12
75,4,24.44
76,4,24.02
77,4,24.41
78,4,24.67
79,4,23.49
80,4,23.83
81,4,23.01
82,4,23.07
83,4,22.73
84,4,21.93
85,4,22.28
86,4,22.37
87,4,21.61
88,4,21.83
89,4,21.16
90,4,21.35
91,4,21.06
92,4,20.37
93,4,20.14
94,4,20.16
95,4,19.41
96,4,18.48
97,4,18.07
98,4,18.38
99,4,17.79
