frame,class,snr_a_db
0,4,-498.77
1,4,-16.83
2,4,-1.05
3,4,-1.72
4,4,-2.45
5,4,-0.95
6,4,0.08
7,4,0.18
8,4,-0.49
9,4,0.09
10,4,-0.67
11,4,-0.42
12,4,-0.46
13,4,0.44
14,4,0.23
15,4,0.53
16,4,-0.02
17,4,0.37
18,4,-0.43
19,4,0.52
20,4,-0.06
21,4,-0.69
22,4,0.19
23,4,0.71
24,4,0.78
25,4,1.73
26,4,0.64
27,4,0.45
28,4,0.19
29,4,-0.62
30,4,0.17
31,4,0.63
32,4,0.55
33,4,0.97
34,4,2.11
35,4,1.5
36,4,1.78
37,4,0.8
38,4,0.8
39,4,0.39
40,4,1.82
41,4,0.63
42,4,2.22
43,4,2.3
44,4,2.45
45,4,1.75
46,4,1.99
47,4,3.2
48,4,3.1
49,4,3.22
50,4,3.59
51,4,3.12
52,4,4.58
53,4,4.86
54,4,5.57
55,4,5.8
56,4,6.84
57,4,6.5
58,4,6.69
59,4,6.44
60,4,6.41
61,4,8.16
62,4,9.44
63,4,9.19
64,4,10.38
65,4,11.76
66,4,9.96
67,4,11.62
68,4,10.24
69,4,11.21
70,4,12.65
71,4,12.74
72,4,12.48
73,4,12.96
74,4,15.2
75,4,14.84
76,4,13.98
77,4,15.88
78,4,16.4
79,4,17.63
80,4,18.38
81,4,19.21
82,4,20.22
83,4,22.08
84,4,23.33
85,4,23.0
86,4,26.17
87,4,27.45
88,4,26.41
89,4,26.0
90,4,26.54
91,4,23.17
92,4,22.75
93,4,20.61
94,4,21.54
95,4,20.42
96,4,17.65
97,4,17.84
98,4,17.02
99,4,15.63
0,1,-498.77
1,1,-498.92
2,1,-499.27
3,1,-499.7
4,1,-500.31
5,1,-499.76
6,1,-498.66
7,1,-498.62
8,1,-498.88
9,1,-498.7
10,1,-499.1
11,1,-498.97
12,1,-499.21
13,1,-498.41
14,1,-498.84
15,1,-498.58
16,1,-499.52
17,1,-498.72
18,1,-499.69
19,1,-498.67
20,1,-499.13
21,1,-499.34
22,1,-499.12
23,1,-498.53
24,1,-498.55
25,1,-498.44
26,1,-499.06
27,1,-499.17
28,1,-499.15
29,1,-499.93
30,1,-498.78
31,1,-498.91
32,1,-498.71
33,1,-498.44
34,1,-498.44
35,1,-498.78
36,1,-498.35
37,1,-498.69
38,1,-499.4
39,1,29.76
40,1,-499.07
41,1,39.33
42,1,43.74
43,1,43.21
44,1,42.04
45,1,-498.81
46,1,38.1
47,1,42.72
48,1,42.42
49,1,42.34
50,1,16.62
51,1,32.85
52,1,41.71
53,1,41.71
54,1,41.64
55,1,32.71
56,1,9.94
57,1,40.49
58,1,40.11
59,1,38.81
60,1,34.54
61,1,-498.88
62,1,37.26
63,1,38.65
64,1,39.0
65,1,37.16
66,1,-499.57
67,1,34.51
68,1,36.77
69,1,37.53
70,1,37.39
71,1,-7.45
72,1,29.27
73,1,36.81
74,1,36.97
75,1,36.26
76,1,26.74
77,1,-1.78
78,1,35.36
79,1,35.37
80,1,34.93
81,1,31.18
82,1,-499.37
83,1,33.1
84,1,34.91
85,1,32.69
86,1,32.94
87,1,-498.37
88,1,29.4
89,1,33.41
90,1,34.77
91,1,32.76
92,1,11.15
93,1,21.09
94,1,33.53
95,1,25.77
96,1,-499.91
97,1,-499.07
98,1,-498.5
99,1,-499.43
