frame,class,snr_a_db
0,4,-513.55
1,4,-512.56
2,4,-16.73
3,4,-15.06
4,4,-15.12
5,4,-14.47
6,4,-14.56
7,4,-14.27
8,4,-16.1
9,4,-14.57
10,4,-15.67
11,4,-13.95
12,4,-14.24
13,4,-14.09
14,4,-13.88
15,4,-13.08
16,4,-13.29
17,4,-13.36
18,4,-13.31
19,4,-13.88
20,4,-14.16
21,4,-14.24
22,4,-13.24
23,4,-12.53
24,4,-12.76
25,4,-14.19
26,4,-13.58
27,4,-12.73
28,4,-12.51
29,4,-11.83
30,4,-12.34
31,4,-13.53
32,4,-12.28
33,4,-12.46
34,4,-12.23
35,4,-12.2
36,4,-12.95
37,4,-11.58
38,4,-11.27
39,4,-11.34
40,4,-11.71
41,4,-11.99
42,4,-11.06
43,4,-11.14
44,4,-11.23
45,4,-11.94
46,4,-12.22
47,4,-10.9
48,4,-10.67
49,4,-11.16
50,4,-11.31
51,4,-11.35
52,4,-10.76
53,4,-10.21
54,4,-9.5
55,4,-9.37
56,4,-9.51
57,4,-10.31
58,4,-9.38
59,4,-8.89
60,4,-8.92
61,4,-8.61
62,4,-6.98
63,4,-7.28
64,4,-6.79
65,4,-5.61
66,4,-5.66
67,4,-4.39
68,4,-4.16
69,4,-3.72
70,4,-3.13
71,4,-2.59
72,4,-2.64
73,4,-2.88
74,4,-1.46
75,4,-1.79
76,4,-0.16
77,4,-1.93
78,4,-1.81
79,4,-0.51
80,4,-1.49
81,4,-0.26
82,4,0.43
83,4,-0.37
84,4,0.88
85,4,0.11
86,4,-1.62
87,4,-0.99
88,4,-0.54
89,4,-0.31
90,4,-1.61
91,4,-1.78
92,4,-2.67
93,4,-3.26
94,4,-3.86
95,4,-3.51
96,4,-5.15
97,4,-6.0
98,4,-4.48
99,4,-5.88
0,4,-155.51
1,4,-11.01
2,4,-10.63
3,4,-11.28
4,4,-11.91
5,4,-10.85
6,4,-10.88
7,4,-10.75
8,4,-12.44
9,4,-10.67
10,4,-11.69
11,4,-10.51
12,4,-10.42
13,4,-11.17
14,4,-10.12
15,4,-9.57
16,4,-9.88
17,4,-11.19
18,4,-10.64
19,4,-10.22
20,4,-10.34
21,4,-10.56
22,4,-9.62
23,4,-9.44
24,4,-8.95
25,4,-10.69
26,4,-9.14
27,4,-9.24
28,4,-9.51
29,4,-8.22
30,4,-8.49
31,4,-9.13
32,4,-8.19
33,4,-7.43
34,4,-7.2
35,4,-7.5
36,4,-7.64
37,4,-6.33
38,4,-5.3
39,4,-5.81
40,4,-6.2
41,4,-5.93
42,4,-4.69
43,4,-4.64
44,4,-4.56
45,4,-5.36
46,4,-4.62
47,4,-4.0
48,4,-3.78
49,4,-3.89
50,4,-4.3
51,4,-4.23
52,4,-2.8
53,4,-3.6
54,4,-2.82
55,4,-3.04
56,4,-1.89
57,4,-3.02
58,4,-2.0
59,4,-2.56
60,4,-1.96
61,4,-2.21
62,4,-0.4
63,4,-2.02
64,4,-0.85
65,4,-0.26
66,4,-0.94
67,4,-0.65
68,4,-0.25
69,4,-1.31
70,4,-0.31
71,4,-1.3
72,4,-1.59
73,4,-1.56
74,4,0.01
75,4,-0.58
76,4,-0.16
77,4,-1.08
78,4,-0.57
79,4,-1.13
80,4,-1.8
81,4,0.37
82,4,0.31
83,4,-0.56
84,4,0.06
85,4,-0.39
86,4,-1.37
87,4,-0.59
88,4,-0.75
89,4,-0.38
90,4,-2.07
91,4,-1.21
92,4,-1.35
93,4,-1.91
94,4,-1.54
95,4,-2.07
96,4,-1.76
97,4,-2.66
98,4,-1.74
99,4,-1.88
0,4,-15.64
1,4,-7.09
2,4,-7.12
3,4,-6.58
4,4,-7.5
5,4,-6.35
6,4,-6.5
7,4,-5.92
8,4,-7.69
9,4,-6.02
10,4,-5.91
11,4,-4.97
12,4,-5.6
13,4,-5.47
14,4,-5.18
15,4,-4.63
16,4,-3.32
17,4,-4.33
18,4,-4.02
19,4,-3.8
20,4,-4.2
21,4,-4.16
22,4,-3.33
23,4,-3.22
24,4,-2.4
25,4,-3.96
26,4,-2.13
27,4,-2.04
28,4,-2.13
29,4,-1.4
30,4,-1.6
31,4,-2.15
32,4,-1.53
33,4,-0.18
34,4,-1.39
35,4,-0.61
36,4,-1.01
37,4,0.59
38,4,0.84
39,4,-0.04
40,4,-0.4
41,4,0.02
42,4,1.01
43,4,0.15
44,4,0.51
45,4,-0.06
46,4,0.23
47,4,0.67
48,4,0.14
49,4,1.63
50,4,0.79
51,4,0.42
52,4,1.5
53,4,1.4
54,4,2.03
55,4,2.11
56,4,2.13
57,4,1.64
58,4,2.82
59,4,2.59
60,4,2.69
61,4,2.97
62,4,3.73
63,4,3.37
64,4,2.95
65,4,3.76
66,4,3.53
67,4,4.33
68,4,4.38
69,4,4.59
70,4,5.06
71,4,5.49
72,4,4.59
73,4,3.88
74,4,5.45
75,4,5.23
76,4,5.51
77,4,4.48
78,4,5.08
79,4,5.02
80,4,4.48
81,4,5.77
82,4,6.13
83,4,4.92
84,4,5.86
85,4,4.88
86,4,3.93
87,4,4.88
88,4,5.25
89,4,4.68
90,4,4.21
91,4,4.33
92,4,3.98
93,4,2.83
94,4,3.8
95,4,3.61
96,4,2.86
97,4,2.15
98,4,3.29
99,4,2.0
0,1,-513.55
1,1,-512.56
2,1,-512.25
3,1,-512.26
4,1,-512.92
5,1,-512.43
6,1,-512.71
7,1,-512.39
8,1,-513.99
9,1,-512.32
10,1,-14.41
11,1,-144.72
12,1,22.21
13,1,22.53
14,1,22.9
15,1,19.15
16,1,12.84
17,1,23.58
18,1,24.07
19,1,23.97
20,1,14.23
21,1,18.49
22,1,24.83
23,1,25.28
24,1,25.31
25,1,-19.98
26,1,22.63
27,1,25.77
28,1,26.13
29,1,25.19
30,1,-512.26
31,1,25.11
32,1,27.04
33,1,27.61
34,1,24.37
35,1,-3.57
36,1,27.79
37,1,29.21
38,1,30.06
39,1,24.01
40,1,20.75
41,1,30.35
42,1,30.77
43,1,30.99
44,1,20.34
45,1,26.42
46,1,31.81
47,1,32.23
48,1,32.35
49,1,3.5
50,1,28.82
51,1,32.83
52,1,33.54
53,1,32.89
54,1,-119.83
55,1,30.88
56,1,29.8
57,1,-513.06
58,1,-512.3
59,1,-512.64
60,1,-512.63
61,1,-512.77
62,1,-511.93
63,1,-512.86
64,1,-512.69
65,1,-512.0
66,1,-512.88
67,1,-512.05
68,1,-512.25
69,1,-512.32
70,1,-512.17
71,1,-512.32
72,1,-513.18
73,1,-513.18
74,1,-511.98
75,1,-512.44
76,1,-511.92
77,1,-513.22
78,1,-512.99
79,1,-512.68
80,1,-513.35
81,1,-511.88
82,1,-511.65
83,1,-512.39
84,1,-511.77
85,1,-512.08
86,1,-513.05
87,1,-512.7
88,1,-511.97
89,1,-512.11
90,1,-512.81
91,1,-512.59
92,1,-512.8
93,1,-513.13
94,1,-512.95
95,1,-512.51
96,1,-513.17
97,1,-513.67
98,1,-512.23
99,1,-513.05
0,2,-513.55
1,2,-512.56
2,2,-512.25
3,2,-512.26
4,2,-512.92
5,2,-512.43
6,2,-512.71
7,2,-512.39
8,2,-513.99
9,2,-512.32
10,2,-20.32
11,2,-15.96
12,2,-16.64
13,2,-17.55
14,2,-17.82
15,2,-21.21
16,2,-512.26
17,2,-512.71
18,2,-512.39
19,2,-512.62
20,2,-23.36
21,2,-21.46
22,2,-21.39
23,2,-21.78
24,2,-21.92
25,2,-29.03
26,2,-512.67
27,2,-512.61
28,2,-512.51
29,2,-512.0
30,2,-512.26
31,2,-513.01
32,2,-512.52
33,2,-512.34
34,2,-512.62
35,2,-512.32
36,2,-512.83
37,2,-512.02
38,2,-511.4
39,2,-511.9
40,2,-512.35
41,2,-512.29
42,2,-512.22
43,2,-512.22
44,2,-512.24
45,2,-512.54
46,2,-512.59
47,2,-512.4
48,2,-512.41
49,2,-512.42
50,2,-513.14
51,2,-513.1
52,2,-512.41
53,2,-512.47
54,2,-511.94
55,2,-512.09
56,2,-512.45
57,2,-513.06
58,2,-512.3
59,2,-512.64
60,2,-512.63
61,2,-512.77
62,2,-511.93
63,2,-512.86
64,2,-512.69
65,2,-512.0
66,2,-512.88
67,2,-512.05
68,2,-512.25
69,2,-512.32
70,2,-512.17
71,2,-512.32
72,2,-513.18
73,2,-513.18
74,2,-511.98
75,2,-512.44
76,2,-511.92
77,2,-513.22
78,2,-512.99
79,2,-512.68
80,2,-513.35
81,2,-511.88
82,2,-511.65
83,2,-512.39
84,2,-511.77
85,2,-512.08
86,2,-513.05
87,2,-512.7
88,2,-511.97
89,2,-512.11
90,2,-512.81
91,2,-512.59
92,2,-512.8
93,2,-513.13
94,2,-512.95
95,2,-512.51
96,2,-513.17
97,2,-513.67
98,2,-512.23
99,2,-513.05
