frame,class,snr_a_db
0,4,-503.74
1,4,-8.74
2,4,-4.3
3,4,-4.82
4,4,-2.98
5,4,-3.61
6,4,-3.96
7,4,-3.91
8,4,-3.36
9,4,-2.96
10,4,-3.27
11,4,-3.18
12,4,-2.76
13,4,-3.49
14,4,-2.92
15,4,-3.74
16,4,-2.88
17,4,-5.36
18,4,-3.32
19,4,-3.27
20,4,-4.83
21,4,-4.23
22,4,-2.82
23,4,-2.29
24,4,-3.92
25,4,-2.56
26,4,-3.24
27,4,-2.88
28,4,-2.79
29,4,-2.05
30,4,-2.24
31,4,-2.26
32,4,-1.98
33,4,-1.23
34,4,-1.63
35,4,-1.02
36,4,-1.43
37,4,-0.65
38,4,-1.62
39,4,-0.04
40,4,0.28
41,4,0.9
42,4,0.33
43,4,1.4
44,4,0.71
45,4,0.99
46,4,2.86
47,4,1.38
48,4,3.44
49,4,3.37
50,4,3.65
51,4,3.26
52,4,4.25
53,4,4.96
54,4,4.34
55,4,5.52
56,4,5.27
57,4,5.72
58,4,6.57
59,4,7.12
60,4,6.99
61,4,6.98
62,4,7.79
63,4,7.77
64,4,6.98
65,4,8.74
66,4,10.06
67,4,9.75
68,4,9.81
69,4,10.07
70,4,12.52
71,4,13.24
72,4,12.85
73,4,12.6
74,4,14.94
75,4,16.64
76,4,15.05
77,4,16.81
78,4,18.15
79,4,19.58
80,4,20.61
81,4,23.19
82,4,25.54
83,4,28.38
84,4,30.06
85,4,27.91
86,4,25.91
87,4,23.65
88,4,21.48
89,4,19.74
90,4,18.47
91,4,16.24
92,4,17.27
93,4,15.86
94,4,14.98
95,4,13.99
96,4,13.61
97,4,12.5
98,4,12.26
99,4,10.83
