frame,class,snr_a_db
0,7,-506.33
1,7,10.42
2,7,10.82
3,7,4.9
4,7,5.67
5,7,8.18
6,7,5.28
7,7,6.6
8,7,6.26
9,7,5.95
10,7,6.57
11,7,7.4
12,7,10.31
13,7,11.59
14,7,10.61
15,7,12.59
16,7,12.17
17,7,10.17
18,7,11.27
19,7,11.2
20,7,10.44
21,7,9.9
22,7,11.52
23,7,7.11
24,7,8.31
25,7,14.0
26,7,15.32
27,7,16.64
28,7,14.92
29,7,12.34
30,7,14.9
31,7,15.24
32,7,14.74
33,7,13.61
34,7,11.44
35,7,10.33
36,7,14.67
37,7,19.58
38,7,22.17
39,7,20.27
40,7,21.86
41,7,20.9
42,7,19.66
43,7,22.53
44,7,22.33
45,7,21.02
46,7,16.63
47,7,13.08
48,7,13.86
49,7,17.77
50,7,18.54
51,7,19.21
52,7,22.51
53,7,21.63
54,7,24.5
55,7,24.5
56,7,25.57
57,7,27.96
58,7,28.44
59,7,29.21
60,7,26.56
61,7,25.61
62,7,23.24
63,7,24.62
64,7,25.66
65,7,20.47
66,7,21.09
67,7,19.78
68,7,20.81
69,7,22.25
70,7,23.43
71,7,23.76
72,7,21.81
73,7,21.62
74,7,20.41
75,7,18.89
76,7,13.07
77,7,11.41
78,7,11.4
79,7,13.66
80,7,11.27
81,7,11.12
82,7,11.21
83,7,11.49
84,7,11.75
85,7,11.32
86,7,12.23
87,7,11.1
88,7,13.62
89,7,8.92
90,7,8.86
91,7,6.94
92,7,6.13
93,7,8.81
94,7,8.41
95,7,8.33
96,7,8.18
97,7,6.81
98,7,7.1
99,7,13.09
