frame,class,snr_a_db
0,6,-17.33
1,6,-12.21
2,6,-12.78
3,6,-12.02
4,6,-12.08
5,6,-12.59
6,6,-11.91
7,6,-11.37
8,6,-12.72
9,6,-12.0
10,6,-12.68
11,6,-13.08
12,6,-11.59
13,6,-10.87
14,6,-12.82
15,6,-13.0
16,6,-12.62
17,6,-11.14
18,6,-10.89
19,6,-9.72
20,6,-9.09
21,6,-8.35
22,6,-6.89
23,6,-6.31
24,6,-5.82
25,6,-6.45
26,6,-6.12
27,6,-7.62
28,6,-7.76
29,6,-6.74
30,6,-5.5
31,6,-4.61
32,6,-2.66
33,6,-2.24
34,6,-3.23
35,6,-4.55
36,6,-3.37
37,6,-0.29
38,6,0.34
39,6,-2.63
40,6,1.28
41,6,0.06
42,6,0.49
43,6,3.27
44,6,1.0
45,6,3.99
46,6,2.75
47,6,3.34
48,6,5.56
49,6,4.27
50,6,2.88
51,6,2.85
52,6,4.06
53,6,0.27
54,6,3.18
55,6,1.36
56,6,1.2
57,6,0.67
58,6,-2.47
59,6,-1.81
60,6,-1.26
61,6,-3.21
62,6,-4.08
63,6,-2.91
64,6,-2.49
65,6,-3.57
66,6,-5.03
67,6,-6.54
68,6,-7.4
69,6,-7.42
70,6,-7.64
71,6,-6.09
72,6,-7.37
73,6,-5.92
74,6,-6.62
75,6,-7.32
76,6,-8.03
77,6,-8.59
78,6,-10.66
79,6,-10.12
80,6,-9.91
81,6,-10.86
82,6,-10.94
83,6,-11.08
84,6,-10.6
85,6,-12.36
86,6,-12.14
87,6,-12.56
88,6,-12.38
89,6,-12.55
90,6,-12.43
91,6,-11.76
92,6,-13.1
93,6,-12.93
94,6,-12.47
95,6,-12.7
96,6,-12.69
97,6,-12.27
98,6,-12.97
99,6,-12.37
