frame,class,snr_a_db
0,4,-500.29
1,4,-4.28
2,4,-3.69
3,4,-3.93
4,4,-3.28
5,4,-3.63
6,4,-2.94
7,4,-3.06
8,4,-2.61
9,4,-3.49
10,4,-1.51
11,4,-2.07
12,4,-3.12
13,4,-2.26
14,4,-2.07
15,4,-1.83
16,4,-1.91
17,4,-1.38
18,4,-1.54
19,4,-0.93
20,4,-0.31
21,4,-0.19
22,4,0.17
23,4,-0.66
24,4,-0.33
25,4,0.65
26,4,0.71
27,4,1.94
28,4,1.78
29,4,2.03
30,4,3.02
31,4,2.37
32,4,2.77
33,4,3.4
34,4,3.33
35,4,3.39
36,4,3.03
37,4,3.81
38,4,5.69
39,4,5.36
40,4,4.61
41,4,5.5
42,4,6.36
43,4,5.46
44,4,5.32
45,4,5.53
46,4,5.85
47,4,4.33
48,4,6.41
49,4,7.26
50,4,6.88
51,4,6.79
52,4,7.54
53,4,8.14
54,4,8.62
55,4,8.99
56,4,10.27
57,4,10.27
58,4,9.32
59,4,11.05
60,4,10.83
61,4,11.21
62,4,12.24
63,4,12.96
64,4,13.66
65,4,14.23
66,4,14.25
67,4,15.14
68,4,15.37
69,4,16.79
70,4,17.86
71,4,16.95
72,4,19.48
73,4,19.92
74,4,20.87
75,4,22.58
76,4,22.99
77,4,25.6
78,4,26.24
79,4,27.63
80,4,27.65
81,4,25.18
82,4,23.91
83,4,22.29
84,4,21.16
85,4,19.8
86,4,19.08
87,4,16.99
88,4,16.99
89,4,15.58
90,4,15.64
91,4,15.37
92,4,13.94
93,4,13.92
94,4,13.05
95,4,12.64
96,4,11.72
97,4,10.94
98,4,11.28
99,4,10.8
