frame,class,snr_a_db
0,4,-7.72
1,4,-0.49
2,4,0.64
3,4,0.12
4,4,0.59
5,4,1.06
6,4,1.42
7,4,1.99
8,4,0.92
9,4,2.26
10,4,1.42
11,4,1.9
12,4,2.0
13,4,1.91
14,4,3.35
15,4,2.63
16,4,3.49
17,4,3.36
18,4,3.81
19,4,4.68
20,4,3.08
21,4,4.95
22,4,4.68
23,4,4.94
24,4,4.4
25,4,4.79
26,4,4.75
27,4,4.43
28,4,4.18
29,4,5.27
30,4,5.69
31,4,6.73
32,4,6.93
33,4,5.48
34,4,6.44
35,4,7.6
36,4,8.15
37,4,8.16
38,4,8.1
39,4,7.24
40,4,7.99
41,4,9.57
42,4,8.54
43,4,8.59
44,4,9.73
45,4,8.63
46,4,9.12
47,4,10.02
48,4,9.02
49,4,9.37
50,4,10.48
51,4,9.62
52,4,8.8
53,4,8.38
54,4,9.4
55,4,9.11
56,4,9.3
57,4,10.53
58,4,9.72
59,4,8.39
60,4,9.0
61,4,8.05
62,4,7.73
63,4,8.11
64,4,8.46
65,4,7.4
66,4,7.87
67,4,6.32
68,4,6.67
69,4,6.73
70,4,6.11
71,4,5.66
72,4,4.82
73,4,5.13
74,4,5.35
75,4,4.3
76,4,3.38
77,4,4.52
78,4,4.23
79,4,4.03
80,4,3.95
81,4,4.41
82,4,3.16
83,4,4.04
84,4,3.08
85,4,2.33
86,4,2.54
87,4,3.54
88,4,3.0
89,4,2.75
90,4,2.18
91,4,2.37
92,4,1.77
93,4,1.7
94,4,1.66
95,4,0.58
96,4,1.04
97,4,0.62
98,4,0.27
99,4,-0.11
0,4,-101.63
1,4,-6.52
2,4,-5.82
3,4,-6.85
4,4,-5.67
5,4,-5.6
6,4,-6.03
7,4,-6.12
8,4,-6.19
9,4,-4.93
10,4,-5.58
11,4,-6.49
12,4,-5.11
13,4,-5.46
14,4,-4.84
15,4,-4.32
16,4,-3.88
17,4,-4.3
18,4,-3.6
19,4,-3.43
20,4,-4.02
21,4,-2.61
22,4,-2.75
23,4,-2.15
24,4,-1.79
25,4,-1.73
26,4,-2.55
27,4,-1.92
28,4,-2.25
29,4,-0.67
30,4,-0.33
31,4,-0.25
32,4,0.53
33,4,-0.41
34,4,0.3
35,4,0.57
36,4,1.67
37,4,2.17
38,4,1.82
39,4,1.57
40,4,1.26
41,4,1.82
42,4,2.05
43,4,1.97
44,4,2.59
45,4,2.22
46,4,3.43
47,4,3.28
48,4,3.14
49,4,2.84
50,4,4.05
51,4,3.81
52,4,3.78
53,4,4.27
54,4,5.25
55,4,5.67
56,4,5.38
57,4,6.8
58,4,6.38
59,4,7.61
60,4,7.72
61,4,8.14
62,4,7.67
63,4,8.67
64,4,9.53
65,4,9.67
66,4,10.04
67,4,10.72
68,4,11.38
69,4,11.86
70,4,11.78
71,4,12.27
72,4,12.52
73,4,13.48
74,4,14.44
75,4,13.04
76,4,14.07
77,4,15.76
78,4,15.15
79,4,15.73
80,4,15.48
81,4,17.02
82,4,15.9
83,4,15.83
84,4,15.16
85,4,13.64
86,4,12.91
87,4,15.1
88,4,12.91
89,4,13.18
90,4,11.9
91,4,11.52
92,4,10.68
93,4,11.09
94,4,10.87
95,4,9.23
96,4,9.11
97,4,8.7
98,4,8.09
99,4,7.82
0,5,14.34
1,5,10.12
2,5,6.8
3,5,8.09
4,5,11.05
5,5,14.49
6,5,5.81
7,5,8.01
8,5,6.28
9,5,14.25
10,5,7.41
11,5,4.19
12,5,6.02
13,5,6.5
14,5,9.6
15,5,1.5
16,5,2.25
17,5,-0.01
18,5,8.68
19,5,5.18
20,5,0.63
21,5,5.85
22,5,9.91
23,5,14.75
24,5,6.72
25,5,10.69
26,5,9.16
27,5,16.92
28,5,12.62
29,5,9.52
30,5,11.29
31,5,12.75
32,5,17.04
33,5,6.89
34,5,9.35
35,5,7.4
36,5,14.4
37,5,9.75
38,5,5.55
39,5,7.42
40,5,11.36
41,5,17.1
42,5,8.86
43,5,11.15
44,5,11.9
45,5,19.24
46,5,16.39
47,5,11.96
48,5,14.02
49,5,13.35
50,5,21.25
51,5,11.14
52,5,13.36
53,5,12.46
54,5,20.09
55,5,15.97
56,5,11.62
57,5,15.31
58,5,13.29
59,5,20.97
60,5,11.67
61,5,14.3
62,5,13.02
63,5,20.06
64,5,16.69
65,5,10.04
66,5,13.32
67,5,11.56
68,5,19.41
69,5,9.47
70,5,8.8
71,5,7.87
72,5,13.34
73,5,10.57
74,5,5.16
75,5,7.55
76,5,5.09
77,5,16.54
78,5,8.12
79,5,9.88
80,5,10.0
81,5,16.69
82,5,15.01
83,5,7.89
84,5,11.31
85,5,7.48
86,5,16.05
87,5,8.89
88,5,5.93
89,5,6.77
90,5,10.24
91,5,9.05
92,5,-0.4
93,5,1.94
94,5,-0.73
95,5,9.11
96,5,3.24
97,5,3.85
98,5,4.64
99,5,10.15
