frame,class,snr_a_db
0,4,-505.08
1,4,-5.99
2,4,-2.4
3,4,-2.7
4,4,-1.91
5,4,-3.48
6,4,-1.57
7,4,-2.12
8,4,-2.69
9,4,-2.51
10,4,-2.53
11,4,-1.7
12,4,-2.02
13,4,-1.23
14,4,-1.38
15,4,-1.16
16,4,-1.16
17,4,-1.3
18,4,-2.02
19,4,-1.69
20,4,-1.11
21,4,-1.24
22,4,-1.75
23,4,-1.63
24,4,-0.86
25,4,-0.59
26,4,-0.71
27,4,-1.06
28,4,-2.15
29,4,-0.93
30,4,-1.23
31,4,-1.02
32,4,-0.62
33,4,-0.32
34,4,-0.23
35,4,-1.07
36,4,-0.19
37,4,0.49
38,4,0.7
39,4,1.55
40,4,1.77
41,4,2.63
42,4,3.72
43,4,3.46
44,4,3.11
45,4,2.94
46,4,4.4
47,4,4.49
48,4,6.01
49,4,6.69
50,4,7.87
51,4,8.49
52,4,7.24
53,4,8.48
54,4,8.1
55,4,9.45
56,4,10.87
57,4,9.89
58,4,11.03
59,4,11.78
60,4,10.99
61,4,10.48
62,4,13.49
63,4,13.32
64,4,13.67
65,4,14.77
66,4,14.97
67,4,14.53
68,4,14.63
69,4,14.88
70,4,15.08
71,4,15.29
72,4,15.22
73,4,13.87
74,4,14.49
75,4,14.43
76,4,14.78
77,4,14.31
78,4,13.03
79,4,13.41
80,4,12.49
81,4,10.83
82,4,10.7
83,4,10.52
84,4,8.75
85,4,10.17
86,4,9.1
87,4,9.1
88,4,7.58
89,4,7.68
90,4,7.64
91,4,7.45
92,4,6.36
93,4,6.12
94,4,5.38
95,4,4.77
96,4,5.18
97,4,2.48
98,4,3.1
99,4,3.55
0,0,-505.08
1,0,-504.67
2,0,-504.24
3,0,-504.92
4,0,-504.05
5,0,-505.01
6,0,-504.04
7,0,44.93
8,0,51.83
9,0,51.78
10,0,51.89
11,0,52.14
12,0,52.41
13,0,52.59
14,0,52.62
15,0,52.98
16,0,52.81
17,0,53.43
18,0,52.6
19,0,53.13
20,0,53.44
21,0,53.48
22,0,53.52
23,0,53.6
24,0,53.51
25,0,54.33
26,0,54.29
27,0,54.32
28,0,53.82
29,0,54.85
30,0,54.76
31,0,55.26
32,0,55.59
33,0,55.59
34,0,55.5
35,0,55.9
36,0,55.73
37,0,56.06
38,0,56.73
39,0,57.25
40,0,57.4
41,0,57.69
42,0,58.01
43,0,57.82
44,0,51.28
45,0,-504.03
46,0,-504.31
47,0,-504.54
48,0,-504.5
49,0,-504.0
50,0,-503.57
51,0,-503.97
52,0,-504.71
53,0,-504.54
54,0,-504.6
55,0,-504.68
56,0,-503.52
57,0,-504.01
58,0,-503.53
59,0,-503.82
60,0,-504.26
61,0,-505.22
62,0,-504.25
63,0,-504.07
64,0,-503.93
65,0,-504.37
66,0,-504.01
67,0,-503.95
68,0,-504.06
69,0,-503.87
70,0,-504.32
71,0,-504.27
72,0,-503.98
73,0,-504.72
74,0,-504.34
75,0,-505.01
76,0,-504.33
77,0,-504.08
78,0,-504.45
79,0,-504.05
80,0,-504.3
81,0,-504.61
82,0,-504.26
83,0,-504.63
84,0,-505.21
85,0,-504.27
86,0,-504.5
87,0,-504.47
88,0,-504.74
89,0,-504.32
90,0,-504.72
91,0,-504.55
92,0,-504.23
93,0,-504.14
94,0,-504.29
95,0,-504.44
96,0,-503.66
97,0,-504.78
98,0,-504.35
99,0,-504.43
0,5,4.57
1,5,2.62
2,5,-0.97
3,5,-0.17
4,5,-2.13
5,5,8.62
6,5,3.22
7,5,2.4
8,5,2.72
9,5,7.22
10,5,9.13
11,5,2.73
12,5,4.68
13,5,3.26
14,5,11.6
15,5,8.14
16,5,4.3
17,5,6.19
18,5,3.18
19,5,12.95
20,5,5.46
21,5,5.7
22,5,5.15
23,5,10.36
24,5,10.85
25,5,4.81
26,5,6.7
27,5,4.39
28,5,12.26
29,5,9.19
30,5,5.17
31,5,6.69
32,5,6.37
33,5,13.62
34,5,6.0
35,5,6.34
36,5,5.44
37,5,11.71
38,5,10.99
39,5,4.97
40,5,6.61
41,5,4.02
42,5,13.31
43,5,7.95
44,5,4.85
45,5,5.87
46,5,5.52
47,5,12.2
48,5,4.57
49,5,5.32
50,5,5.02
51,5,10.87
52,5,8.95
53,5,2.94
54,5,4.61
55,5,1.79
56,5,12.33
57,5,5.79
58,5,4.1
59,5,4.34
60,5,6.2
61,5,9.39
62,5,2.43
63,5,3.72
64,5,2.57
65,5,8.79
66,5,7.6
67,5,1.32
68,5,3.19
69,5,0.39
70,5,9.63
71,5,3.36
72,5,1.6
73,5,1.43
74,5,5.44
75,5,6.95
76,5,-0.23
77,5,1.63
78,5,-0.36
79,5,7.46
80,5,4.31
81,5,-1.52
82,5,0.71
83,5,-3.22
84,5,6.56
85,5,0.76
86,5,-1.17
87,5,-0.75
88,5,2.81
89,5,5.21
90,5,-2.98
91,5,-1.33
92,5,-2.62
93,5,5.31
94,5,1.38
95,5,-3.38
96,5,-1.21
97,5,-6.09
98,5,5.1
99,5,-2.5
