frame,class,snr_a_db
0,6,-10.71
1,6,-8.88
2,6,-8.13
3,6,-8.21
4,6,-6.96
5,6,-5.34
6,6,-5.69
7,6,-5.72
8,6,-6.33
9,6,-4.97
10,6,-5.63
11,6,-4.67
12,6,-5.4
13,6,-4.46
14,6,-4.04
15,6,-2.97
16,6,-2.19
17,6,-2.39
18,6,-2.44
19,6,-2.46
20,6,-0.8
21,6,-1.25
22,6,-1.31
23,6,-1.17
24,6,-1.99
25,6,-2.37
26,6,-2.73
27,6,-2.83
28,6,-1.34
29,6,-0.36
30,6,0.06
31,6,0.36
32,6,2.23
33,6,3.42
34,6,3.49
35,6,1.78
36,6,4.05
37,6,3.02
38,6,3.41
39,6,3.15
40,6,4.11
41,6,3.4
42,6,2.92
43,6,3.73
44,6,3.66
45,6,3.74
46,6,3.72
47,6,2.7
48,6,2.2
49,6,1.58
50,6,0.3
51,6,-0.92
52,6,-0.87
53,6,-2.53
54,6,-1.09
55,6,-1.82
56,6,-2.65
57,6,-1.56
58,6,-3.08
59,6,-2.58
60,6,-2.4
61,6,-3.18
62,6,-1.69
63,6,-1.59
64,6,-3.0
65,6,-4.56
66,6,-3.58
67,6,-3.06
68,6,-4.29
69,6,-4.32
70,6,-4.55
71,6,-5.51
72,6,-6.57
73,6,-6.51
74,6,-6.07
75,6,-7.14
76,6,-7.35
77,6,-6.82
78,6,-7.4
79,6,-7.2
80,6,-7.2
81,6,-7.92
82,6,-9.07
83,6,-8.62
84,6,-8.59
85,6,-8.76
86,6,-9.88
87,6,-9.5
88,6,-10.22
89,6,-9.79
90,6,-10.48
91,6,-9.86
92,6,-10.54
93,6,-11.08
94,6,-10.84
95,6,-11.09
96,6,-12.53
97,6,-10.89
98,6,-10.89
99,6,-11.03
