frame,class,snr_a_db
0,4,-505.99
1,4,-505.74
2,4,-11.86
3,4,-10.7
4,4,-10.68
5,4,-10.43
6,4,-11.43
7,4,-11.05
8,4,-11.44
9,4,-11.71
10,4,-10.37
11,4,-9.95
12,4,-11.2
13,4,-9.45
14,4,-10.21
15,4,-9.93
16,4,-9.97
17,4,-9.14
18,4,-9.42
19,4,-9.56
20,4,-8.87
21,4,-9.91
22,4,-10.02
23,4,-8.62
24,4,-9.56
25,4,-9.54
26,4,-9.46
27,4,-8.01
28,4,-9.44
29,4,-8.67
30,4,-8.21
31,4,-8.54
32,4,-8.29
33,4,-7.98
34,4,-9.0
35,4,-8.36
36,4,-7.41
37,4,-7.82
38,4,-7.9
39,4,-8.24
40,4,-7.96
41,4,-8.64
42,4,-8.51
43,4,-8.31
44,4,-8.19
45,4,-8.61
46,4,-7.28
47,4,-7.45
48,4,-8.05
49,4,-7.46
50,4,-6.95
51,4,-7.62
52,4,-6.9
53,4,-7.28
54,4,-7.43
55,4,-7.46
56,4,-6.87
57,4,-7.09
58,4,-6.23
59,4,-6.34
60,4,-4.84
61,4,-4.45
62,4,-2.22
63,4,-2.58
64,4,-2.54
65,4,-1.89
66,4,0.66
67,4,1.57
68,4,1.85
69,4,3.35
70,4,2.74
71,4,2.71
72,4,4.43
73,4,2.86
74,4,4.31
75,4,4.71
76,4,7.62
77,4,8.34
78,4,8.36
79,4,8.84
80,4,11.08
81,4,11.62
82,4,15.02
83,4,17.38
84,4,19.48
85,4,23.12
86,4,23.19
87,4,18.86
88,4,18.27
89,4,14.86
90,4,12.59
91,4,10.91
92,4,9.72
93,4,10.16
94,4,7.6
95,4,6.86
96,4,5.31
97,4,3.98
98,4,3.76
99,4,5.82
