frame,class,snr_a_db
0,4,-497.13
1,4,-9.72
2,4,0.19
3,4,0.25
4,4,0.38
5,4,-0.37
6,4,0.09
7,4,0.38
8,4,0.68
9,4,-1.56
10,4,0.01
11,4,-1.08
12,4,-0.42
13,4,0.58
14,4,0.14
15,4,-0.68
16,4,0.31
17,4,-0.01
18,4,0.35
19,4,0.38
20,4,0.39
21,4,0.64
22,4,0.68
23,4,0.1
24,4,0.63
25,4,0.16
26,4,-0.8
27,4,0.46
28,4,1.3
29,4,0.62
30,4,1.03
31,4,0.36
32,4,2.51
33,4,0.2
34,4,2.86
35,4,3.73
36,4,2.48
37,4,4.78
38,4,3.91
39,4,6.74
40,4,5.25
41,4,5.89
42,4,7.71
43,4,8.0
44,4,8.85
45,4,9.26
46,4,10.02
47,4,10.57
48,4,11.37
49,4,11.79
50,4,12.57
51,4,12.41
52,4,12.6
53,4,12.86
54,4,12.29
55,4,13.59
56,4,14.51
57,4,14.76
58,4,16.33
59,4,17.22
60,4,17.08
61,4,17.76
62,4,19.08
63,4,19.3
64,4,21.11
65,4,22.46
66,4,23.78
67,4,26.25
68,4,29.21
69,4,32.59
70,4,36.03
71,4,35.09
72,4,30.05
73,4,28.6
74,4,25.86
75,4,24.54
76,4,21.38
77,4,21.94
78,4,19.25
79,4,18.28
80,4,18.9
81,4,18.45
82,4,16.65
83,4,15.84
84,4,14.38
85,4,14.01
86,4,13.31
87,4,12.56
88,4,12.44
89,4,12.54
90,4,12.66
91,4,12.48
92,4,12.62
93,4,10.61
94,4,11.85
95,4,10.9
96,4,9.69
97,4,8.43
98,4,8.19
99,4,7.57
0,4,-2.4
1,4,7.95
2,4,7.73
3,4,8.35
4,4,8.32
5,4,8.8
6,4,9.18
7,4,9.36
8,4,9.28
9,4,8.87
10,4,10.34
11,4,9.52
12,4,10.83
13,4,11.75
14,4,11.17
15,4,11.11
16,4,11.87
17,4,12.16
18,4,13.14
19,4,13.56
20,4,13.33
21,4,13.52
22,4,14.16
23,4,14.02
24,4,13.7
25,4,14.25
26,4,14.53
27,4,14.25
28,4,16.23
29,4,15.61
30,4,15.14
31,4,15.69
32,4,17.09
33,4,14.56
34,4,16.77
35,4,17.34
36,4,16.96
37,4,18.28
38,4,17.96
39,4,19.92
40,4,19.25
41,4,20.42
42,4,20.68
43,4,21.63
44,4,20.22
45,4,21.43
46,4,22.59
47,4,23.66
48,4,23.85
49,4,24.25
50,4,26.0
51,4,25.33
52,4,27.35
53,4,28.26
54,4,29.48
55,4,29.97
56,4,31.47
57,4,32.04
58,4,32.75
59,4,32.64
60,4,31.11
61,4,30.84
62,4,30.5
63,4,27.99
64,4,28.1
65,4,26.83
66,4,26.05
67,4,25.39
68,4,24.95
69,4,23.81
70,4,22.51
71,4,23.46
72,4,21.71
73,4,21.37
74,4,20.64
75,4,20.96
76,4,19.56
77,4,20.19
78,4,19.61
79,4,19.0
80,4,19.05
81,4,17.41
82,4,17.29
83,4,16.89
84,4,15.78
85,4,16.0
86,4,15.99
87,4,15.25
88,4,15.7
89,4,14.96
90,4,15.21
91,4,14.14
92,4,14.65
93,4,14.06
94,4,14.93
95,4,15.0
96,4,13.89
97,4,13.5
98,4,11.8
99,4,12.59
0,1,-497.13
1,1,-495.18
2,1,-495.55
3,1,-495.61
4,1,-495.5
5,1,-495.65
6,1,-495.71
7,1,-495.42
8,1,-495.73
9,1,-496.62
10,1,-495.48
11,1,-496.52
12,1,-495.79
13,1,-495.26
14,1,-495.76
15,1,-496.73
16,1,26.66
17,1,37.64
18,1,37.75
19,1,38.15
20,1,29.75
21,1,21.87
22,1,38.86
23,1,39.04
24,1,39.06
25,1,32.38
26,1,15.11
27,1,39.31
28,1,40.92
29,1,40.73
30,1,35.83
31,1,-136.32
32,1,41.36
33,1,39.95
34,1,41.7
35,1,38.78
36,1,-496.47
37,1,42.06
38,1,42.64
39,1,44.46
40,1,40.99
41,1,-495.87
42,1,42.42
43,1,44.59
44,1,43.83
45,1,42.87
46,1,-495.76
47,1,40.92
48,1,44.53
49,1,13.4
50,1,-494.98
51,1,-495.75
52,1,-495.7
53,1,-495.66
54,1,-496.03
55,1,-495.16
56,1,-495.41
57,1,-495.97
58,1,-495.2
59,1,-495.54
60,1,-496.53
61,1,-495.74
62,1,-495.58
63,1,-496.8
64,1,-495.69
65,1,-495.43
66,1,-495.83
67,1,-495.28
68,1,-495.51
69,1,-495.51
70,1,-496.22
71,1,-495.59
72,1,-496.01
73,1,-495.87
74,1,-496.04
75,1,-495.4
76,1,-496.36
77,1,-495.64
78,1,-495.88
79,1,-496.25
80,1,-495.3
81,1,-495.64
82,1,-495.89
83,1,-495.5
84,1,-496.06
85,1,-495.82
86,1,-495.41
87,1,-496.2
88,1,-495.8
89,1,-495.74
90,1,-495.75
91,1,-496.82
92,1,-495.88
93,1,-495.78
94,1,-495.08
95,1,-495.56
96,1,-495.88
97,1,-495.73
98,1,-496.29
99,1,-495.6
